A;102;20101206 02:50;VALNET;
B;102;3019058;1;20101206 02:50;;;59 A;BOWRAL RD;MITTAGONG;2575;1361;M;20100909;20100929;600000;R3;R;RESIDENCE;;LBA;;0;AF864486;
C;102;3019058;1;20101206 02:50;2/1056188;
D;102;3019058;1;20101206 02:50;P;;;;;;
D;102;3019058;1;20101206 02:50;P;;;;;;
D;102;3019058;1;20101206 02:50;V;;;;;;
D;102;3019058;1;20101206 02:50;V;;;;;;
B;102;3475863;2;20101206 02:50;;5;45;ASCOT RD;BOWRAL;2576;;;20100901;20101029;520000;;R;RESIDENCE;5;;;0;AF892983;
C;102;3475863;2;20101206 02:50;5/SP82397;
D;102;3475863;2;20101206 02:50;P;;;;;;
D;102;3475863;2;20101206 02:50;V;;;;;;
B;102;2986023;3;20101206 02:50;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;10.41;H;20101001;20101111;925000;RU4;R;RESIDENCE;;JZL;;0;AF886426;
C;102;2986023;3;20101206 02:50;2922/1050629;
D;102;2986023;3;20101206 02:50;P;;;;;;
D;102;2986023;3;20101206 02:50;P;;;;;;
D;102;2986023;3;20101206 02:50;V;;;;;;
B;102;2986024;4;20101206 02:50;;;2923;WOMBEYAN CAVES RD;HIGH RANGE;2575;10.43;H;20100921;20101029;470000;RU4;V;VACANT LAND;;JZL;;0;AF888352;
C;102;2986024;4;20101206 02:50;2923/1050629;
D;102;2986024;4;20101206 02:50;P;;;;;;
D;102;2986024;4;20101206 02:50;P;;;;;;
D;102;2986024;4;20101206 02:50;V;;;;;;
B;102;3552105;5;20101206 02:50;;;29;LAURA ST;HILL TOP;2575;885.2;M;20100520;20100630;145000;;V;VACANT LAND;;;;0;AF656313;
C;102;3552105;5;20101206 02:50;49, 50, 51, 52/36/1349;
D;102;3552105;5;20101206 02:50;P;;;;;;
D;102;3552105;5;20101206 02:50;V;;;;;;
D;102;3552105;5;20101206 02:50;V;;;;;;
B;102;3552106;6;20101206 02:50;;;29;LAURA ST;HILL TOP;2575;1106.5;M;20100520;20100630;110000;;V;VACANT LAND;;;;0;AF656354;
C;102;3552106;6;20101206 02:50;11, 12, 13, 14, 15/36/1349;
D;102;3552106;6;20101206 02:50;P;;;;;;
D;102;3552106;6;20101206 02:50;V;;;;;;
D;102;3552106;6;20101206 02:50;V;;;;;;
B;102;3552109;7;20101206 02:50;;;;TUGALONG RD;CANYONLEIGH;2577;2.005;H;20100810;20101029;5000;;V;VACANT LAND;;;;0;AF876563;
C;102;3552109;7;20101206 02:50;;
D;102;3552109;7;20101206 02:50;P;;;;;;
D;102;3552109;7;20101206 02:50;V;;;;;;
B;102;3551477;8;20101206 02:50;;;;MERYLA RD;MERYLA;2577;2;H;20100714;20100730;275000;;V;VACANT LAND;;;;0;AF690188;
C;102;3551477;8;20101206 02:50;103/1046374;
D;102;3551477;8;20101206 02:50;P;;;;;;
D;102;3551477;8;20101206 02:50;P;;;;;;
D;102;3551477;8;20101206 02:50;V;;;;;;
D;102;3551477;8;20101206 02:50;V;;;;;;
B;102;3493684;9;20101206 02:50;;;29;LAURA ST;HILL TOP;2575;1991.7;M;20100520;20100630;145000;R2;V;VACANT LAND;;CHA;AV;0;AF656313;
C;102;3493684;9;20101206 02:50;;
D;102;3493684;9;20101206 02:50;P;;;;;;
D;102;3493684;9;20101206 02:50;V;;;;;;
D;102;3493684;9;20101206 02:50;V;;;;;;
D;102;3493684;9;20101206 02:50;V;;;;;;
B;102;3493684;10;20101206 02:50;;;29;LAURA ST;HILL TOP;2575;1991.7;M;20100520;20100630;110000;R2;V;VACANT LAND;;CHA;AV;0;AF656354;
C;102;3493684;10;20101206 02:50;;
D;102;3493684;10;20101206 02:50;P;;;;;;
D;102;3493684;10;20101206 02:50;V;;;;;;
D;102;3493684;10;20101206 02:50;V;;;;;;
D;102;3493684;10;20101206 02:50;V;;;;;;
B;102;3152214;11;20101206 02:50;;;8;BAKER ST;MOSS VALE;2577;705;M;20101001;20101112;392000;R2;R;RESIDENCE;;ECA;;0;AF892676;
C;102;3152214;11;20101206 02:50;21/1071783;
D;102;3152214;11;20101206 02:50;P;;;;;;
D;102;3152214;11;20101206 02:50;V;;;;;;
B;102;1105863;12;20101206 02:50;ROYALMINT;;3 A;ALEXANDRA CRES;BOWRAL;2576;4583;M;20101013;20101119;680000;R5;R;RESIDENCE;;NFA;;0;AF902166;
C;102;1105863;12;20101206 02:50;6/852160;
D;102;1105863;12;20101206 02:50;P;;;;;;
D;102;1105863;12;20101206 02:50;P;;;;;;
D;102;1105863;12;20101206 02:50;V;;;;;;
D;102;1105863;12;20101206 02:50;V;;;;;;
B;102;1122168;13;20101206 02:50;;;7;SPENCER ST;MITTAGONG;2575;3086;M;20100826;20101123;905000;R5;R;RESIDENCE;;LQA;;0;AF894508;
C;102;1122168;13;20101206 02:50;1/399366;
D;102;1122168;13;20101206 02:50;P;;;;;;
D;102;1122168;13;20101206 02:50;P;;;;;;
D;102;1122168;13;20101206 02:50;V;;;;;;
D;102;1122168;13;20101206 02:50;V;;;;;;
B;102;1122208;14;20101206 02:50;;;6;SPRING ST;MITTAGONG;2575;1366;M;20101011;20101123;320000;R2;R;RESIDENCE;;LGA;;0;AF905091;
C;102;1122208;14;20101206 02:50;7/3/111201;
D;102;1122208;14;20101206 02:50;P;;;;;;
