A;511;20100920 05:56;VALNET;
B;511;3537804;1;20100920 05:56;;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;7236;M;20100806;20100806;1704;;V;VACANT LAND;;;;0;AF701171;
C;511;3537804;1;20100920 05:56;;
D;511;3537804;1;20100920 05:56;P;;;;;;
D;511;3537804;1;20100920 05:56;P;;;;;;
D;511;3537804;1;20100920 05:56;V;;;;;;
B;511;3495444;2;20100920 05:56;;;69;MAIN ST;SCONE;2337;983.1;M;20100701;20100802;572000;B;3;COMMERCIAL SH;;BB;;0;AF738386;
C;511;3495444;2;20100920 05:56;1/744698 1/794638 1/997709;
D;511;3495444;2;20100920 05:56;P;;;;;;
D;511;3495444;2;20100920 05:56;V;;;;;;
B;511;3531684;3;20100920 05:56;;;6;CULLINGRAL ST;MERRIWA;2329;821.9;M;20100728;20100820;40000;A;V;VACANT LAND;;SR;;0;AF744922;
C;511;3531684;3;20100920 05:56;40/1140562;
D;511;3531684;3;20100920 05:56;P;;;;;;
D;511;3531684;3;20100920 05:56;V;;;;;;
D;511;3531684;3;20100920 05:56;V;;;;;;
B;511;3531902;4;20100920 05:56;;;43;PRICES LANE;MERRIWA;2329;1.024;H;20090911;20100831;70000;;V;VACANT LAND;;;;0;AF742466;
C;511;3531902;4;20100920 05:56;1/1154578;
D;511;3531902;4;20100920 05:56;P;;;;;;
D;511;3531902;4;20100920 05:56;P;;;;;;
D;511;3531902;4;20100920 05:56;V;;;;;;
B;511;3531904;5;20100920 05:56;;;51;PRICES LANE;MERRIWA;2329;1.104;H;20091127;20100901;65000;;V;VACANT LAND;;;;0;AF741855;
C;511;3531904;5;20100920 05:56;3/1154578;
D;511;3531904;5;20100920 05:56;P;;;;;;
D;511;3531904;5;20100920 05:56;P;;;;;;
D;511;3531904;5;20100920 05:56;V;;;;;;
B;511;3531909;6;20100920 05:56;;;45;PRICES LANE;MERRIWA;2329;1.17;H;20090911;20100831;70000;;V;VACANT LAND;;;;0;AF742466;
C;511;3531909;6;20100920 05:56;8/1154578;
D;511;3531909;6;20100920 05:56;P;;;;;;
D;511;3531909;6;20100920 05:56;P;;;;;;
D;511;3531909;6;20100920 05:56;V;;;;;;
B;511;2651325;7;20100920 05:56;;;25;CULLINGRAL ST;MERRIWA;2329;810.7;M;20100619;20100730;132000;A;R;RESIDENCE;;SR;;0;AF750145;
C;511;2651325;7;20100920 05:56;11/604266;
D;511;2651325;7;20100920 05:56;P;;;;;;
D;511;2651325;7;20100920 05:56;V;;;;;;
D;511;2651325;7;20100920 05:56;V;;;;;;
B;511;292044;8;20100920 05:56;;;;BUNNAN RD;SCONE;2337;1.272;H;20100504;20100813;385000;R;R;RESIDENCE;;SA;;0;AF712516;
C;511;292044;8;20100920 05:56;782/1153208;
D;511;292044;8;20100920 05:56;P;;;;;;
D;511;292044;8;20100920 05:56;P;;;;;;
D;511;292044;8;20100920 05:56;V;;;;;;
D;511;292044;8;20100920 05:56;V;;;;;;
D;511;292044;8;20100920 05:56;V;;;;;;
B;511;295379;9;20100920 05:56;;;84;WAVERLEY ST;SCONE;2337;1011.83;M;20100803;20100903;265000;A;R;RESIDENCE;;AE;;0;AF747157;
C;511;295379;9;20100920 05:56;2/7/2958;
D;511;295379;9;20100920 05:56;P;;;;;;
D;511;295379;9;20100920 05:56;P;;;;;;
D;511;295379;9;20100920 05:56;V;;;;;;
B;511;295772;10;20100920 05:56;;;2;QUEEN ST;BUNNAN;2337;2182;M;20100721;20100902;63000;A;R;RESIDENCE;;VB;;0;AF750596;
C;511;295772;10;20100920 05:56;1, 2/1096058;
D;511;295772;10;20100920 05:56;P;;;;;;
D;511;295772;10;20100920 05:56;V;;;;;;
Z;52;10;10;30;
