A;255;20100906 06:42;VALNET;
B;255;3459702;1;20100906 06:42;;;10;MELALEUCA ST;BURONGA;2739;620;M;20100517;20100628;40000;A;V;VACANT LAND;;AA;;0;AF632201;
C;255;3459702;1;20100906 06:42;1/1139567 Irrigation Farm Purchase 15;
D;255;3459702;1;20100906 06:42;P;;;;;;
D;255;3459702;1;20100906 06:42;V;;;;;;
B;255;2967813;2;20100906 06:42;;;77;SUMMER DR;BURONGA;2739;700;M;20100216;20100319;212000;A;R;RESIDENCE;;AA;;0;AF714699;
C;255;2967813;2;20100906 06:42;5/1048844;
D;255;2967813;2;20100906 06:42;P;;;;;;
D;255;2967813;2;20100906 06:42;V;;;;;;
D;255;2967813;2;20100906 06:42;V;;;;;;
B;255;3019800;3;20100906 06:42;;;9;ROBERT CT;GOL GOL;2738;1241;M;20100201;20100304;95500;A;V;VACANT LAND;;AV;;0;AF716631;
C;255;3019800;3;20100906 06:42;20/1057273;
D;255;3019800;3;20100906 06:42;P;;;;;;
D;255;3019800;3;20100906 06:42;P;;;;;;
D;255;3019800;3;20100906 06:42;V;;;;;;
D;255;3019800;3;20100906 06:42;V;;;;;;
B;255;2687683;4;20100906 06:42;FARM 342;;;RIVER RD;COOMEALLA;2717;15.43;H;20100412;20100715;250000;R;3;FARM;;AH;;0;AF683938;
C;255;2687683;4;20100906 06:42;622, 1032/756961;
D;255;2687683;4;20100906 06:42;P;;;;;;
D;255;2687683;4;20100906 06:42;P;;;;;;
D;255;2687683;4;20100906 06:42;V;;;;;;
D;255;2687683;4;20100906 06:42;V;;;;;;
D;255;2687683;4;20100906 06:42;V;;;;;;
B;255;2685436;5;20100906 06:42;;;192;WILGA RD;GOL GOL;2738;4527;M;20100528;20100713;190000;R;R;RESIDENCE;;AX;;0;AF686629;
C;255;2685436;5;20100906 06:42;192/756946 WS 085444;
D;255;2685436;5;20100906 06:42;P;;;;;;
D;255;2685436;5;20100906 06:42;P;;;;;;
D;255;2685436;5;20100906 06:42;V;;;;;;
D;255;2685436;5;20100906 06:42;V;;;;;;
B;255;3262036;6;20100906 06:42;;;5;FUCHSIA CT;BURONGA;2739;851;M;20100723;20100730;65000;A;V;VACANT LAND;;AA;;0;AF690579;
C;255;3262036;6;20100906 06:42;11/1098922;
D;255;3262036;6;20100906 06:42;P;;;;;;
D;255;3262036;6;20100906 06:42;V;;;;;;
D;255;3262036;6;20100906 06:42;V;;;;;;
Z;35;6;6;21;
