A;085;20100809 03:58;VALNET;
B;085;727183;1;20100809 03:58;;;34;KALLAROO RD;RIVERVIEW;2066;1544;M;20100302;20100428;2295000;R2;R;RESIDENCE;;RAV;;0;AF661850;
C;085;727183;1;20100809 03:58;340/10954;
D;085;727183;1;20100809 03:58;P;;;;;;
D;085;727183;1;20100809 03:58;V;;;;;;
B;085;724927;2;20100809 03:58;;;76;FINLAYSON ST;LANE COVE;2066;560.1;M;20100524;20100716;1315000;R2;R;RESIDENCE;;RAF;;0;AF653907;
C;085;724927;2;20100809 03:58;B/315796;
D;085;724927;2;20100809 03:58;P;;;;;;
D;085;724927;2;20100809 03:58;P;;;;;;
D;085;724927;2;20100809 03:58;V;;;;;;
D;085;724927;2;20100809 03:58;V;;;;;;
B;085;727642;3;20100809 03:58;;6;3;LANDENBURG PL;GREENWICH;2065;;;20100529;20100712;690000;;R;RESIDENCE;6;;;0;AF651541;
C;085;727642;3;20100809 03:58;6/SP335;
D;085;727642;3;20100809 03:58;P;;;;;;
D;085;727642;3;20100809 03:58;P;;;;;;
D;085;727642;3;20100809 03:58;V;;;;;;
D;085;727642;3;20100809 03:58;V;;;;;;
B;085;733011;4;20100809 03:58;;;1;SEVILLE ST;LANE COVE;2066;557.9;M;20100612;20100719;1335000;R2;R;RESIDENCE;;RAF;;0;AF658919;
C;085;733011;4;20100809 03:58;7/14386;
D;085;733011;4;20100809 03:58;P;;;;;;
D;085;733011;4;20100809 03:58;P;;;;;;
D;085;733011;4;20100809 03:58;V;;;;;;
D;085;733011;4;20100809 03:58;V;;;;;;
D;085;733011;4;20100809 03:58;V;;;;;;
B;085;725377;5;20100809 03:58;;;27;GEORGE ST;GREENWICH;2065;550.1;M;20100327;20100510;2500000;R2;R;RESIDENCE;;RAJ;;0;AF657208;
C;085;725377;5;20100809 03:58;4/82438;
D;085;725377;5;20100809 03:58;P;;;;;;
D;085;725377;5;20100809 03:58;P;;;;;;
D;085;725377;5;20100809 03:58;V;;;;;;
B;085;733503;6;20100809 03:58;;;37;SUTHERLAND ST;LANE COVE;2066;696.7;M;20100508;20100723;1895000;R2;R;RESIDENCE;;RAF;;0;AF661716;
C;085;733503;6;20100809 03:58;52/7066;
D;085;733503;6;20100809 03:58;P;;;;;;
D;085;733503;6;20100809 03:58;P;;;;;;
D;085;733503;6;20100809 03:58;V;;;;;;
D;085;733503;6;20100809 03:58;V;;;;;;
B;085;3044611;7;20100809 03:58;;18;2;CHAPLIN DR;LANE COVE WEST;2066;;;20100330;20100625;16000;;3;OFFICE PREMISE;18;;;0;AF661128;
C;085;3044611;7;20100809 03:58;18/SP71530;
D;085;3044611;7;20100809 03:58;P;;;;;;
D;085;3044611;7;20100809 03:58;P;;;;;;
D;085;3044611;7;20100809 03:58;P;;;;;;
D;085;3044611;7;20100809 03:58;P;;;;;;
D;085;3044611;7;20100809 03:58;V;;;;;;
D;085;3044611;7;20100809 03:58;V;;;;;;
D;085;3044611;7;20100809 03:58;V;;;;;;
D;085;3044611;7;20100809 03:58;V;;;;;;
D;085;3044611;7;20100809 03:58;V;;;;;;
D;085;3044611;7;20100809 03:58;V;;;;;;
D;085;3044611;7;20100809 03:58;V;;;;;;
D;085;3044611;7;20100809 03:58;V;;;;;;
D;085;3044611;7;20100809 03:58;V;;;;;;
D;085;3044611;7;20100809 03:58;V;;;;;;
D;085;3044611;7;20100809 03:58;V;;;;;;
B;085;3044611;8;20100809 03:58;;22;2;CHAPLIN DR;LANE COVE WEST;2066;;;20100330;20100625;16000;;3;OFFICE PREMISE;22;;;0;AF661128;
C;085;3044611;8;20100809 03:58;22/SP71530;
D;085;3044611;8;20100809 03:58;P;;;;;;
D;085;3044611;8;20100809 03:58;P;;;;;;
D;085;3044611;8;20100809 03:58;P;;;;;;
D;085;3044611;8;20100809 03:58;P;;;;;;
D;085;3044611;8;20100809 03:58;V;;;;;;
D;085;3044611;8;20100809 03:58;V;;;;;;
D;085;3044611;8;20100809 03:58;V;;;;;;
D;085;3044611;8;20100809 03:58;V;;;;;;
D;085;3044611;8;20100809 03:58;V;;;;;;
D;085;3044611;8;20100809 03:58;V;;;;;;
D;085;3044611;8;20100809 03:58;V;;;;;;
D;085;3044611;8;20100809 03:58;V;;;;;;
D;085;3044611;8;20100809 03:58;V;;;;;;
D;085;3044611;8;20100809 03:58;V;;;;;;
D;085;3044611;8;20100809 03:58;V;;;;;;
B;085;720913;9;20100809 03:58;;;17;BERRY RD;ST LEONARDS;2065;447.5;M;20100618;20100730;1750000;R2;R;RESIDENCE;;RAK;;0;AF664213;
C;085;720913;9;20100809 03:58;14/837896;
D;085;720913;9;20100809 03:58;P;;;;;;
D;085;720913;9;20100809 03:58;P;;;;;;
D;085;720913;9;20100809 03:58;V;;;;;;
B;085;726678;10;20100809 03:58;;8;11;HOWARTH RD;LANE COVE NORTH;2066;;;20100609;20100721;380000;;R;RESIDENCE;8;;;0;AF662938;
C;085;726678;10;20100809 03:58;8/SP150;
D;085;726678;10;20100809 03:58;P;;;;;;
D;085;726678;10;20100809 03:58;P;;;;;;
D;085;726678;10;20100809 03:58;V;;;;;;
B;085;726678;11;20100809 03:58;;29;11;HOWARTH RD;LANE COVE WEST;2066;;;20100609;20100721;380000;;R;RESIDENCE;29;;;0;AF662938;
C;085;726678;11;20100809 03:58;29/SP150;
D;085;726678;11;20100809 03:58;P;;;;;;
D;085;726678;11;20100809 03:58;P;;;;;;
D;085;726678;11;20100809 03:58;V;;;;;;
B;085;727048;12;20100809 03:58;;;17;JOHNSTON CRES;LANE COVE NORTH;2066;876.8;M;20100611;20100723;1435000;R2;R;RESIDENCE;;RAG;;0;AF659208;
C;085;727048;12;20100809 03:58;57/12792;
D;085;727048;12;20100809 03:58;P;;;;;;
D;085;727048;12;20100809 03:58;P;;;;;;
D;085;727048;12;20100809 03:58;V;;;;;;
B;085;732530;13;20100809 03:58;;;73;RIVER RD;GREENWICH;2065;575.4;M;20100226;20100524;900000;R2;R;RESIDENCE;;RAH;;0;AF522450;
C;085;732530;13;20100809 03:58;3/20708;
D;085;732530;13;20100809 03:58;P;;;;;;
D;085;732530;13;20100809 03:58;P;;;;;;
D;085;732530;13;20100809 03:58;V;;;;;;
D;085;732530;13;20100809 03:58;V;;;;;;
Z;96;13;13;68;
