A;138;20101206 02:55;VALNET;
B;138;1404508;1;20101206 02:55;;12;68;BONDS RD;ROSELANDS;2196;;;20100918;20101101;490000;;R;RESIDENCE;12;;;0;AF895457;
C;138;1404508;1;20101206 02:55;12/SP65920;
D;138;1404508;1;20101206 02:55;P;;;;;;
D;138;1404508;1;20101206 02:55;P;;;;;;
D;138;1404508;1;20101206 02:55;V;;;;;;
B;138;2780129;2;20101206 02:55;;4;2;MARY ST;WILEY PARK;2195;;;20101007;20101118;309000;;R;RESIDENCE;4;;;0;AF899633;
C;138;2780129;2;20101206 02:55;4/SP65962;
D;138;2780129;2;20101206 02:55;P;;;;;;
D;138;2780129;2;20101206 02:55;V;;;;;;
B;138;2831208;3;20101206 02:55;;7;13;LIBERTY ST;BELMORE;2192;155;M;20100909;20101118;440100;;R;RESIDENCE;7;;;0;AF899434;
C;138;2831208;3;20101206 02:55;7/SP68571;
D;138;2831208;3;20101206 02:55;P;;;;;;
D;138;2831208;3;20101206 02:55;V;;;;;;
D;138;2831208;3;20101206 02:55;V;;;;;;
B;138;2908400;4;20101206 02:55;;;1021;CANTERBURY RD;LAKEMBA;2195;695.5;M;20100914;20101123;1150000;A;R;RESIDENCE;;ZA;;0;AF899746;
C;138;2908400;4;20101206 02:55;89/7262 1/136443 A2/328317;
D;138;2908400;4;20101206 02:55;P;;;;;;
D;138;2908400;4;20101206 02:55;V;;;;;;
D;138;2908400;4;20101206 02:55;V;;;;;;
B;138;2942564;5;20101206 02:55;;4;7;SHADFORTH ST;WILEY PARK;2195;;;20101007;20101123;265000;;R;RESIDENCE;4;;;0;AF905088;
C;138;2942564;5;20101206 02:55;4/SP68780;
D;138;2942564;5;20101206 02:55;P;;;;;;
D;138;2942564;5;20101206 02:55;V;;;;;;
D;138;2942564;5;20101206 02:55;V;;;;;;
B;138;3512227;6;20101206 02:55;;;8;HILLARD ST;WILEY PARK;2195;;;20100927;20101108;230000;;R;RESIDENCE;2;;;0;AF899271;
C;138;3512227;6;20101206 02:55;2/SP83560;
D;138;3512227;6;20101206 02:55;P;;;;;;
D;138;3512227;6;20101206 02:55;V;;;;;;
B;138;1414815;7;20101206 02:55;;4;117;ERNEST ST;LAKEMBA;2195;;;20100831;20101012;275000;;R;RESIDENCE;4;;;0;AF824905;
C;138;1414815;7;20101206 02:55;4/SP57343;
D;138;1414815;7;20101206 02:55;P;;;;;;
D;138;1414815;7;20101206 02:55;P;;;;;;
D;138;1414815;7;20101206 02:55;V;;;;;;
B;138;1425412;8;20101206 02:55;;;85;KINGSGROVE RD;BELMORE;2192;689.2;M;20101009;20101115;615000;A;R;RESIDENCE;;XK;;0;AF898290;
C;138;1425412;8;20101206 02:55;6/17135;
D;138;1425412;8;20101206 02:55;P;;;;;;
D;138;1425412;8;20101206 02:55;P;;;;;;
D;138;1425412;8;20101206 02:55;V;;;;;;
