A;234;20101227 02:06;VALNET;
B;234;2616317;1;20101227 02:06;;;232;CUMMINS ST;BROKEN HILL;2880;2023;M;20101021;20101202;225000;A;R;RESIDENCE;;AS;;0;AF956057;
C;234;2616317;1;20101227 02:06;1/363834;
D;234;2616317;1;20101227 02:06;P;;;;;;
D;234;2616317;1;20101227 02:06;P;;;;;;
D;234;2616317;1;20101227 02:06;V;;;;;;
D;234;2616317;1;20101227 02:06;V;;;;;;
B;234;2617530;2;20101227 02:06;;;179;IODIDE ST;BROKEN HILL;2880;343.16;M;20101105;20101214;38000;A;R;RESIDENCE;;CC;;0;AF956641;
C;234;2617530;2;20101227 02:06;A/355466;
D;234;2617530;2;20101227 02:06;P;;;;;;
D;234;2617530;2;20101227 02:06;V;;;;;;
B;234;2615117;3;20101227 02:06;;;684;CHAPPLE ST;BROKEN HILL;2880;623.8;M;20101020;20101201;85000;A;R;RESIDENCE;;AZ;;0;AF956224;
C;234;2615117;3;20101227 02:06;1/314313;
D;234;2615117;3;20101227 02:06;P;;;;;;
D;234;2615117;3;20101227 02:06;V;;;;;;
B;234;2615788;4;20101227 02:06;;;176;CORNISH ST;BROKEN HILL;2880;831;M;20101016;20101207;180000;A;R;RESIDENCE;;AJ;;0;AF959752;
C;234;2615788;4;20101227 02:06;B/396989;
D;234;2615788;4;20101227 02:06;P;;;;;;
D;234;2615788;4;20101227 02:06;V;;;;;;
D;234;2615788;4;20101227 02:06;V;;;;;;
Z;21;4;4;11;
