A;608;20100823 05:51;VALNET;
B;608;1205570;1;20100823 05:51;;;105;KEPPEL ST;BATHURST;2795;2018;M;20100521;20100521;130000;B;3;BUSINESS;;BD;BSI;0;AF635868;
C;608;1205570;1;20100823 05:51;20/5/758065;
D;608;1205570;1;20100823 05:51;P;;;;;;
D;608;1205570;1;20100823 05:51;P;;;;;;
D;608;1205570;1;20100823 05:51;V;;;;;;
D;608;1205570;1;20100823 05:51;V;;;;;;
D;608;1205570;1;20100823 05:51;V;;;;;;
D;608;1205570;1;20100823 05:51;V;;;;;;
D;608;1205570;1;20100823 05:51;V;;;;;;
D;608;1205570;1;20100823 05:51;V;;;;;;
D;608;1205570;1;20100823 05:51;V;;;;;;
B;608;1208449;2;20100823 05:51;;2;353;RANKIN ST;BATHURST;2795;;;20100525;20100626;225000;;R;RESIDENCE;2;;;0;AF682492;
C;608;1208449;2;20100823 05:51;2/SP43024;
D;608;1208449;2;20100823 05:51;P;;;;;;
D;608;1208449;2;20100823 05:51;P;;;;;;
D;608;1208449;2;20100823 05:51;V;;;;;;
B;608;1201162;3;20100823 05:51;;4;36;BANT ST;BATHURST;2795;;;20100205;20100420;395000;;3;INDUSTRIAL;4;;;0;AF681433;
C;608;1201162;3;20100823 05:51;4/SP13366;
D;608;1201162;3;20100823 05:51;P;;;;;;
D;608;1201162;3;20100823 05:51;V;;;;;;
B;608;1201162;4;20100823 05:51;;7;36;BANT ST;BATHURST;2795;;;20100205;20100420;395000;;3;INDUSTRIAL;7;;;0;AF681433;
C;608;1201162;4;20100823 05:51;7/SP19746;
D;608;1201162;4;20100823 05:51;P;;;;;;
D;608;1201162;4;20100823 05:51;V;;;;;;
B;608;1201504;5;20100823 05:51;;;154;BENTINCK ST;BATHURST;2795;613.7;M;20100604;20100802;410000;A;R;RESIDENCE;;AC;;0;AF684670;
C;608;1201504;5;20100823 05:51;90/597230;
D;608;1201504;5;20100823 05:51;P;;;;;;
D;608;1201504;5;20100823 05:51;V;;;;;;
B;608;1201611;6;20100823 05:51;;1;70;BONNOR ST;KELSO;2795;;;20100701;20100729;215000;;R;RESIDENCE;1;;;0;AF677906;
C;608;1201611;6;20100823 05:51;1/SP52302;
D;608;1201611;6;20100823 05:51;P;;;;;;
D;608;1201611;6;20100823 05:51;V;;;;;;
B;608;1209773;7;20100823 05:51;;;76;STANLEY ST;BATHURST;2795;1279.8;M;20100702;20100730;269000;A;R;RESIDENCE;;AF;;0;AF685080;
C;608;1209773;7;20100823 05:51;12, 13/38518;
D;608;1209773;7;20100823 05:51;P;;;;;;
D;608;1209773;7;20100823 05:51;P;;;;;;
D;608;1209773;7;20100823 05:51;V;;;;;;
B;608;1207328;8;20100823 05:51;;;151;MOUNTAIN STRAIGHT;MOUNT PANORAMA;2795;6.17;H;20100529;20100804;1500000;R;R;RESIDENCE;;RB;;0;AF685025;
C;608;1207328;8;20100823 05:51;140/1132770;
D;608;1207328;8;20100823 05:51;P;;;;;;
D;608;1207328;8;20100823 05:51;V;;;;;;
D;608;1207328;8;20100823 05:51;V;;;;;;
B;608;3026915;9;20100823 05:51;;;190;GESTINGTHORPE RD;PERTHVILLE;2795;10.584;H;20100617;20100804;299000;R;V;VACANT LAND;;CA;;0;AF683843;
C;608;3026915;9;20100823 05:51;3/1053854;
D;608;3026915;9;20100823 05:51;P;;;;;;
D;608;3026915;9;20100823 05:51;P;;;;;;
D;608;3026915;9;20100823 05:51;V;;;;;;
B;608;1286927;10;20100823 05:51;;;474;TIMBER RIDGE RD;WAMBOOL;2795;100.64;H;20100630;20100811;655000;R;R;RESIDENCE;;CE;;0;AF688935;
C;608;1286927;10;20100823 05:51;1/243925 10/566033;
D;608;1286927;10;20100823 05:51;P;;;;;;
D;608;1286927;10;20100823 05:51;P;;;;;;
D;608;1286927;10;20100823 05:51;V;;;;;;
B;608;3075425;11;20100823 05:51;;;8;WILLOTT CL;EGLINTON;2795;969.3;M;20100615;20100712;380000;A;R;RESIDENCE;;AT;;0;AF685542;
C;608;3075425;11;20100823 05:51;104/1064984;
D;608;3075425;11;20100823 05:51;P;;;;;;
D;608;3075425;11;20100823 05:51;P;;;;;;
D;608;3075425;11;20100823 05:51;V;;;;;;
B;608;3517200;12;20100823 05:51;;;14;CHRISTIE ST;RAGLAN;2795;936.8;M;20091214;20100609;375000;A;R;RESIDENCE;;AR;;0;AF681465;
C;608;3517200;12;20100823 05:51;94/1151720;
D;608;3517200;12;20100823 05:51;P;;;;;;
D;608;3517200;12;20100823 05:51;P;;;;;;
D;608;3517200;12;20100823 05:51;V;;;;;;
B;608;3533208;13;20100823 05:51;;;;CLEAR CREEK RD;CLEAR CREEK;2795;104.3;H;20100416;20100521;247500;;V;VACANT LAND;;;;0;AF643484;
C;608;3533208;13;20100823 05:51;1441/1148651;
D;608;3533208;13;20100823 05:51;P;;;;;;
D;608;3533208;13;20100823 05:51;P;;;;;;
D;608;3533208;13;20100823 05:51;V;;;;;;
D;608;3533208;13;20100823 05:51;V;;;;;;
D;608;3533208;13;20100823 05:51;V;;;;;;
D;608;3533208;13;20100823 05:51;V;;;;;;
B;608;3184705;14;20100823 05:51;;;218;GLANMIRE LANE;GLANMIRE;2795;34.25;H;20100625;20100806;670000;R;R;RESIDENCE;;CC;;0;AF692082;
C;608;3184705;14;20100823 05:51;3/833850;
D;608;3184705;14;20100823 05:51;P;;;;;;
D;608;3184705;14;20100823 05:51;P;;;;;;
D;608;3184705;14;20100823 05:51;V;;;;;;
B;608;3191713;15;20100823 05:51;;;103;UPPER TURON RD;SOFALA;2795;784.1;M;20100720;20100720;18000;R;V;VACANT LAND;;NA;;0;AF679225;
C;608;3191713;15;20100823 05:51;25/755790;
D;608;3191713;15;20100823 05:51;P;;;;;;
D;608;3191713;15;20100823 05:51;V;;;;;;
B;608;3237067;16;20100823 05:51;;;63;DARWIN DR;LLANARTH;2795;875.4;M;20100707;20100806;455000;A;R;RESIDENCE;;AL;;0;AF690910;
C;608;3237067;16;20100823 05:51;505/1092658;
D;608;3237067;16;20100823 05:51;P;;;;;;
D;608;3237067;16;20100823 05:51;V;;;;;;
B;608;3299751;17;20100823 05:51;CHELSEA COURT;2;188;LAMBERT ST;BATHURST;2795;146;M;20100616;20100721;245000;;R;RESIDENCE;2;;;0;AF662632;
C;608;3299751;17;20100823 05:51;2/SP78527;
D;608;3299751;17;20100823 05:51;P;;;;;;
D;608;3299751;17;20100823 05:51;V;;;;;;
B;608;3335961;18;20100823 05:51;;3;53;ROCKET ST;BATHURST;2795;250;M;20100607;20100729;385000;;R;RESIDENCE;3;;;0;AF688193;
C;608;3335961;18;20100823 05:51;3/SP79429;
D;608;3335961;18;20100823 05:51;P;;;;;;
D;608;3335961;18;20100823 05:51;V;;;;;;
Z;93;18;18;55;
