A;124;20101129 01:51;VALNET;
B;124;1271534;1;20101129 01:51;;4;184;HILL ST;ORANGE;2800;;;20100810;20101105;287500;;R;RESIDENCE;4;;;0;AF877262;
C;124;1271534;1;20101129 01:51;4/SP64197;
D;124;1271534;1;20101129 01:51;P;;;;;;
D;124;1271534;1;20101129 01:51;P;;;;;;
D;124;1271534;1;20101129 01:51;V;;;;;;
B;124;1271534;2;20101129 01:51;;8;184;HILL ST;ORANGE;2800;;;20100813;20101104;285500;;R;RESIDENCE;8;;;0;AF876855;
C;124;1271534;2;20101129 01:51;8/SP64197;
D;124;1271534;2;20101129 01:51;P;;;;;;
D;124;1271534;2;20101129 01:51;P;;;;;;
D;124;1271534;2;20101129 01:51;V;;;;;;
B;124;1271534;3;20101129 01:51;;11;184;HILL ST;ORANGE;2800;;;20100802;20101104;287500;;R;RESIDENCE;11;;;0;AF877155;
C;124;1271534;3;20101129 01:51;11/SP64197;
D;124;1271534;3;20101129 01:51;P;;;;;;
D;124;1271534;3;20101129 01:51;V;;;;;;
B;124;1274333;4;20101129 01:51;;;63;MARCH ST;ORANGE;2800;423;M;20100908;20101008;365000;A;R;RESIDENCE;;AB;;0;AF884770;
C;124;1274333;4;20101129 01:51;1, 2/153720;
D;124;1274333;4;20101129 01:51;P;;;;;;
D;124;1274333;4;20101129 01:51;V;;;;;;
B;124;1276939;5;20101129 01:51;;;254;PHILLIP ST;ORANGE;2800;735;M;20101002;20101101;90000;A;R;RESIDENCE;;AQ;;0;AF885067;
C;124;1276939;5;20101129 01:51;48/253203;
D;124;1276939;5;20101129 01:51;P;;;;;;
D;124;1276939;5;20101129 01:51;V;;;;;;
B;124;1276994;6;20101129 01:51;;;41;PHILLIP ST;ORANGE;2800;903.6;M;20101001;20101029;295000;A;R;RESIDENCE;;AG;;0;AF878473;
C;124;1276994;6;20101129 01:51;149/262844;
D;124;1276994;6;20101129 01:51;P;;;;;;
D;124;1276994;6;20101129 01:51;P;;;;;;
D;124;1276994;6;20101129 01:51;V;;;;;;
D;124;1276994;6;20101129 01:51;V;;;;;;
B;124;1272087;7;20101129 01:51;;;11;JILBA ST;ORANGE;2800;640;M;20101002;20101108;90000;A;R;RESIDENCE;;AQ;;0;AF878926;
C;124;1272087;7;20101129 01:51;53/258354;
D;124;1272087;7;20101129 01:51;P;;;;;;
D;124;1272087;7;20101129 01:51;V;;;;;;
B;124;2889482;8;20101129 01:51;;;13;TERRY TURNER DR;ORANGE;2800;784.4;M;20101025;20101105;430000;A;R;RESIDENCE;;AS;;0;AF882974;
C;124;2889482;8;20101129 01:51;23/1036985;
D;124;2889482;8;20101129 01:51;P;;;;;;
D;124;2889482;8;20101129 01:51;P;;;;;;
D;124;2889482;8;20101129 01:51;V;;;;;;
D;124;2889482;8;20101129 01:51;V;;;;;;
B;124;2923199;9;20101129 01:51;;;16;ASTILL DR;ORANGE;2800;3289;M;20100519;20100519;187000;I;V;VACANT LAND;;FD;;0;AF879844;
C;124;2923199;9;20101129 01:51;23/1035913;
D;124;2923199;9;20101129 01:51;P;;;;;;
D;124;2923199;9;20101129 01:51;V;;;;;;
B;124;3476578;10;20101129 01:51;;;3;ONYX PL;ORANGE;2800;389;M;20100810;20100824;95000;A;V;VACANT LAND;;AS;;0;AF712751;
C;124;3476578;10;20101129 01:51;606/1142945;
D;124;3476578;10;20101129 01:51;P;;;;;;
D;124;3476578;10;20101129 01:51;V;;;;;;
D;124;3476578;10;20101129 01:51;V;;;;;;
B;124;3500970;11;20101129 01:51;;;34;CATANIA ST;ORANGE;2800;340.5;M;20090923;20101118;295000;A;R;RESIDENCE;;AS;;0;AF893022;
C;124;3500970;11;20101129 01:51;382/1147943;
D;124;3500970;11;20101129 01:51;P;;;;;;
D;124;3500970;11;20101129 01:51;V;;;;;;
B;124;1274745;12;20101129 01:51;;;19;MARKHAM AVE;ORANGE;2800;586.2;M;20100917;20101102;290000;A;3;HOUSE;;AE;;0;AF883145;
C;124;1274745;12;20101129 01:51;2/248637;
D;124;1274745;12;20101129 01:51;P;;;;;;
