A;013;20100705 01:48;VALNET;
D;013;329873;7;20100705 01:48;V;;;;;;
B;013;3412628;8;20100705 01:48;;;23;FIG TREE CT;FORSTER;2428;688.6;M;20100423;20100521;218000;A;V;VACANT LAND;;AG;;0;AF518930;
C;013;3412628;8;20100705 01:48;24/1129225;
D;013;3412628;8;20100705 01:48;P;;;;;;
D;013;3412628;8;20100705 01:48;V;;;;;;
B;013;3412629;9;20100705 01:48;;;21;FIG TREE CT;FORSTER;2428;817.8;M;20100429;20100609;228000;A;V;VACANT LAND;;AG;;0;AF576742;
C;013;3412629;9;20100705 01:48;25/1129225;
D;013;3412629;9;20100705 01:48;P;;;;;;
D;013;3412629;9;20100705 01:48;V;;;;;;
B;013;3383496;10;20100705 01:48;;;18;WIRRANA CCT;FORSTER;2428;777.8;M;20100528;20100615;1300000;A;R;RESIDENCE;;AG;;0;AF577271;
C;013;3383496;10;20100705 01:48;959/1090636;
D;013;3383496;10;20100705 01:48;P;;;;;;
D;013;3383496;10;20100705 01:48;V;;;;;;
B;013;3383501;11;20100705 01:48;;;28;WIRRANA CCT;FORSTER;2428;603.5;M;20100528;20100615;1300000;A;R;RESIDENCE;;AG;;0;AF577271;
C;013;3383501;11;20100705 01:48;964/1090636;
D;013;3383501;11;20100705 01:48;P;;;;;;
D;013;3383501;11;20100705 01:48;V;;;;;;
B;013;3383504;12;20100705 01:48;;;34;WIRRANA CCT;FORSTER;2428;798.3;M;20100528;20100615;1300000;A;R;RESIDENCE;;AG;;0;AF577271;
C;013;3383504;12;20100705 01:48;967/1090636;
D;013;3383504;12;20100705 01:48;P;;;;;;
D;013;3383504;12;20100705 01:48;V;;;;;;
B;013;3383505;13;20100705 01:48;;;36;WIRRANA CCT;FORSTER;2428;876.1;M;20100528;20100615;1300000;A;R;RESIDENCE;;AG;;0;AF577271;
C;013;3383505;13;20100705 01:48;968/1090636;
D;013;3383505;13;20100705 01:48;P;;;;;;
D;013;3383505;13;20100705 01:48;V;;;;;;
B;013;3383508;14;20100705 01:48;;;42;WIRRANA CCT;FORSTER;2428;952.3;M;20100528;20100615;1300000;A;R;RESIDENCE;;AG;;0;AF577271;
C;013;3383508;14;20100705 01:48;971/1090636;
D;013;3383508;14;20100705 01:48;P;;;;;;
D;013;3383508;14;20100705 01:48;V;;;;;;
B;013;3383516;15;20100705 01:48;;;16;MANARA CRES;FORSTER;2428;907.6;M;20100528;20100615;1300000;A;R;RESIDENCE;;AG;;0;AF577271;
C;013;3383516;15;20100705 01:48;979/1090636;
D;013;3383516;15;20100705 01:48;P;;;;;;
D;013;3383516;15;20100705 01:48;V;;;;;;
B;013;3383523;16;20100705 01:48;;;13;WIRRANA CCT;FORSTER;2428;658.3;M;20100528;20100615;1300000;A;R;RESIDENCE;;AG;;0;AF577271;
C;013;3383523;16;20100705 01:48;986/1090636;
D;013;3383523;16;20100705 01:48;P;;;;;;
D;013;3383523;16;20100705 01:48;V;;;;;;
B;013;2971238;17;20100705 01:48;;;13;ROBINA GR;FORSTER;2428;450;M;20100413;20100527;393000;A;R;RESIDENCE;;AG;;0;AF572314;
C;013;2971238;17;20100705 01:48;14/1049875;
D;013;2971238;17;20100705 01:48;P;;;;;;
D;013;2971238;17;20100705 01:48;P;;;;;;
D;013;2971238;17;20100705 01:48;V;;;;;;
D;013;2971238;17;20100705 01:48;V;;;;;;
B;013;3013871;18;20100705 01:48;;;159;MYALL ST;TEA GARDENS;2324;1219;M;20100429;20100607;460000;A;R;RESIDENCE;;AV;;0;AF563999;
C;013;3013871;18;20100705 01:48;103/1055444;
D;013;3013871;18;20100705 01:48;P;;;;;;
D;013;3013871;18;20100705 01:48;P;;;;;;
D;013;3013871;18;20100705 01:48;V;;;;;;
B;013;3077222;19;20100705 01:48;BLUEYS RETREAT;33;285;BOOMERANG DR;BLUEYS BEACH;2428;294.4;M;20100504;20100601;365000;A;R;RESIDENCE;;VN;;0;AF544760;
C;013;3077222;19;20100705 01:48;15/270350;
D;013;3077222;19;20100705 01:48;P;;;;;;
D;013;3077222;19;20100705 01:48;P;;;;;;
D;013;3077222;19;20100705 01:48;V;;;;;;
D;013;3077222;19;20100705 01:48;V;;;;;;
B;013;3146468;20;20100705 01:48;;;19;MINIMBAH RD;MINIMBAH;2312;1.009;H;20100511;20100615;145000;R;V;VACANT LAND;;QM;;0;AF569859;
C;013;3146468;20;20100705 01:48;6/1072763;
D;013;3146468;20;20100705 01:48;P;;;;;;
D;013;3146468;20;20100705 01:48;V;;;;;;
D;013;3146468;20;20100705 01:48;V;;;;;;
B;013;3190380;21;20100705 01:48;;;;GLIDER AVE;DARAWANK;2428;1.001;H;20100429;20100610;272000;R;V;VACANT LAND;;QE;;0;AF562151;
C;013;3190380;21;20100705 01:48;14/270442;
D;013;3190380;21;20100705 01:48;P;;;;;;
D;013;3190380;21;20100705 01:48;P;;;;;;
D;013;3190380;21;20100705 01:48;V;;;;;;
D;013;3190380;21;20100705 01:48;V;;;;;;
B;013;3210219;22;20100705 01:48;;;93;KULAROO DR;FORSTER;2428;840;M;20100528;20100615;1300000;A;R;RESIDENCE;;AG;;0;AF577271;
C;013;3210219;22;20100705 01:48;907/1085200;
D;013;3210219;22;20100705 01:48;P;;;;;;
D;013;3210219;22;20100705 01:48;V;;;;;;
B;013;3210220;23;20100705 01:48;;;3;MANARA CRES;FORSTER;2428;813.9;M;20100528;20100615;1300000;A;R;RESIDENCE;;AG;;0;AF577271;
C;013;3210220;23;20100705 01:48;908/1085200;
D;013;3210220;23;20100705 01:48;P;;;;;;
D;013;3210220;23;20100705 01:48;V;;;;;;
B;013;3210228;24;20100705 01:48;;;17;NARRAN CL;FORSTER;2428;753.1;M;20100528;20100615;1300000;A;R;RESIDENCE;;AG;;0;AF577271;
C;013;3210228;24;20100705 01:48;916/1085200;
D;013;3210228;24;20100705 01:48;P;;;;;;
D;013;3210228;24;20100705 01:48;V;;;;;;
B;013;3210237;25;20100705 01:48;;;4;MANARA CRES;FORSTER;2428;824.1;M;20100528;20100615;1300000;A;R;RESIDENCE;;AG;;0;AF577271;
C;013;3210237;25;20100705 01:48;925/1085200;
D;013;3210237;25;20100705 01:48;P;;;;;;
D;013;3210237;25;20100705 01:48;V;;;;;;
B;013;3198697;26;20100705 01:48;;;;OSPREY PL;DARAWANK;2428;1.27;H;20100506;20100617;270000;R;V;VACANT LAND;;QE;;0;AF574126;
C;013;3198697;26;20100705 01:48;28/270442;
D;013;3198697;26;20100705 01:48;P;;;;;;
D;013;3198697;26;20100705 01:48;V;;;;;;
D;013;3198697;26;20100705 01:48;V;;;;;;
B;013;3203431;27;20100705 01:48;;;5 A;PIONEER DR;FORSTER;2428;745;M;20100528;20100615;1300000;A;R;RESIDENCE;;AG;;0;AF577271;
C;013;3203431;27;20100705 01:48;892/1084512;
D;013;3203431;27;20100705 01:48;P;;;;;;
D;013;3203431;27;20100705 01:48;V;;;;;;
B;013;3203436;28;20100705 01:48;;;1 A;PIONEER DR;FORSTER;2428;770.9;M;20100528;20100615;1300000;A;R;RESIDENCE;;AG;;0;AF577271;
C;013;3203436;28;20100705 01:48;897/1084512;
D;013;3203436;28;20100705 01:48;P;;;;;;
D;013;3203436;28;20100705 01:48;V;;;;;;
B;013;305678;29;20100705 01:48;;;48;STROUD ST;BULAHDELAH;2423;1012;M;20100525;20100622;200000;A;R;RESIDENCE;;VY;;0;AF585561;
C;013;305678;29;20100705 01:48;A/430974;
D;013;305678;29;20100705 01:48;P;;;;;;
D;013;305678;29;20100705 01:48;V;;;;;;
B;013;316395;30;20100705 01:48;;11;6;WHARF ST;TUNCURRY;2428;;;20100519;20100611;245000;;R;RESIDENCE;11;;;0;AF566346;
C;013;316395;30;20100705 01:48;11/SP19495;
D;013;316395;30;20100705 01:48;P;;;;;;
D;013;316395;30;20100705 01:48;P;;;;;;
D;013;316395;30;20100705 01:48;V;;;;;;
B;013;311169;31;20100705 01:48;;19;39;SHORT ST;FORSTER;2428;;;20100520;20100617;180000;;R;RESIDENCE;19;;;0;AF575999;
C;013;311169;31;20100705 01:48;19/SP38211;
D;013;311169;31;20100705 01:48;P;;;;;;
D;013;311169;31;20100705 01:48;V;;;;;;
D;013;311169;31;20100705 01:48;V;;;;;;
B;013;314339;32;20100705 01:48;;302;18;MANNING ST;TUNCURRY;2428;;;20100509;20100609;364000;;R;RESIDENCE;9;;;0;AF580610;
C;013;314339;32;20100705 01:48;9/SP19711;
D;013;314339;32;20100705 01:48;P;;;;;;
D;013;314339;32;20100705 01:48;P;;;;;;
D;013;314339;32;20100705 01:48;V;;;;;;
B;013;314462;33;20100705 01:48;;1;12;MAYERS DR;TUNCURRY;2428;;;20100521;20100624;259000;;R;RESIDENCE;1;;;0;AF593518;
C;013;314462;33;20100705 01:48;1/SP30774;
D;013;314462;33;20100705 01:48;P;;;;;;
D;013;314462;33;20100705 01:48;P;;;;;;
D;013;314462;33;20100705 01:48;V;;;;;;
B;013;311906;34;20100705 01:48;;;150;THE LAKES WAY;FORSTER;2428;796.7;M;20100420;20100607;240000;A;R;RESIDENCE;;DN;;0;AF559017;
C;013;311906;34;20100705 01:48;PT 26/22483;
D;013;311906;34;20100705 01:48;P;;;;;;
D;013;311906;34;20100705 01:48;V;;;;;;
B;013;309674;35;20100705 01:48;;4;40;LITTLE ST;FORSTER;2428;;;20100401;20100430;228000;;R;RESIDENCE;4;;;0;AF580618;
C;013;309674;35;20100705 01:48;4/SP21991;
D;013;309674;35;20100705 01:48;P;;;;;;
D;013;309674;35;20100705 01:48;P;;;;;;
D;013;309674;35;20100705 01:48;V;;;;;;
B;013;315022;36;20100705 01:48;;12;34 A;PARKES ST;TUNCURRY;2428;;;20100521;20100621;145000;;R;RESIDENCE;12;;;0;AF584394;
C;013;315022;36;20100705 01:48;12/SP19790;
D;013;315022;36;20100705 01:48;P;;;;;;
D;013;315022;36;20100705 01:48;V;;;;;;
B;013;2852775;37;20100705 01:48;;;79;WAMARA CRES;FORSTER;2428;550;M;20100505;20100608;470000;A;R;RESIDENCE;;AG;;0;AF554725;
C;013;2852775;37;20100705 01:48;220/1032767;
D;013;2852775;37;20100705 01:48;P;;;;;;
D;013;2852775;37;20100705 01:48;V;;;;;;
D;013;2852775;37;20100705 01:48;V;;;;;;
B;013;3367133;38;20100705 01:48;;104;30;LITTLE ST;FORSTER;2428;;;20100505;20100610;595000;;R;RESIDENCE;4;;;0;AF568659;
C;013;3367133;38;20100705 01:48;4/SP79974;
D;013;3367133;38;20100705 01:48;P;;;;;;
D;013;3367133;38;20100705 01:48;P;;;;;;
D;013;3367133;38;20100705 01:48;V;;;;;;
D;013;3367133;38;20100705 01:48;V;;;;;;
Z;178;38;38;100;
