A;022;20100809 03:50;VALNET;
B;022;413542;1;20100809 03:50;;;22;BURRANGONG HALL RD;YOUNG;2594;4072;M;20100528;20100709;115000;R;R;RESIDENCE;;LY;;0;AF661078;
C;022;413542;1;20100809 03:50;510/754611;
D;022;413542;1;20100809 03:50;P;;;;;;
D;022;413542;1;20100809 03:50;V;;;;;;
D;022;413542;1;20100809 03:50;V;;;;;;
D;022;413542;1;20100809 03:50;V;;;;;;
B;022;413749;2;20100809 03:50;;;563;HENRY LAWSON WAY;YOUNG;2594;8.555;H;20100617;20100715;379720;R;R;RESIDENCE;;QY;;0;AF662208;
C;022;413749;2;20100809 03:50;10/718149;
D;022;413749;2;20100809 03:50;P;;;;;;
D;022;413749;2;20100809 03:50;P;;;;;;
D;022;413749;2;20100809 03:50;V;;;;;;
B;022;416254;3;20100809 03:50;;;18;MAIN ST;YOUNG;2594;427.5;M;20100513;20100611;242000;A;R;RESIDENCE;;AB;;0;AF612179;
C;022;416254;3;20100809 03:50;1/308500;
D;022;416254;3;20100809 03:50;P;;;;;;
D;022;416254;3;20100809 03:50;V;;;;;;
D;022;416254;3;20100809 03:50;V;;;;;;
B;022;416839;4;20100809 03:50;;;25;PROSPECT ST;YOUNG;2594;870;M;20100702;20100720;172000;A;R;RESIDENCE;;AD;;0;AF659186;
C;022;416839;4;20100809 03:50;5/244263;
D;022;416839;4;20100809 03:50;P;;;;;;
D;022;416839;4;20100809 03:50;P;;;;;;
D;022;416839;4;20100809 03:50;P;;;;;;
D;022;416839;4;20100809 03:50;V;;;;;;
B;022;3525168;5;20100809 03:50;;;26;WILLAWONG ST;YOUNG;2594;999.5;M;20091201;20100723;211000;A;R;RESIDENCE;;AG;;0;AF664627;
C;022;3525168;5;20100809 03:50;10/1153293;
D;022;3525168;5;20100809 03:50;P;;;;;;
D;022;3525168;5;20100809 03:50;P;;;;;;
D;022;3525168;5;20100809 03:50;V;;;;;;
D;022;3525168;5;20100809 03:50;V;;;;;;
Z;30;5;5;18;
