A;005;20100830 03:36;VALNET;
B;005;2868086;1;20100830 03:36;;;115;LEMONWOOD CCT;THORNTON;2322;726;M;20100617;20100812;425000;A;R;RESIDENCE;;GF;;0;AF708045;
C;005;2868086;1;20100830 03:36;2508/1033771;
D;005;2868086;1;20100830 03:36;P;;;;;;
D;005;2868086;1;20100830 03:36;P;;;;;;
D;005;2868086;1;20100830 03:36;V;;;;;;
D;005;2868086;1;20100830 03:36;V;;;;;;
B;005;2910952;2;20100830 03:36;;;33;GLOAMING AVE;EAST MAITLAND;2323;830.7;M;20100708;20100804;499000;A;R;RESIDENCE;;HC;;0;AF694037;
C;005;2910952;2;20100830 03:36;911/1039838;
D;005;2910952;2;20100830 03:36;P;;;;;;
D;005;2910952;2;20100830 03:36;P;;;;;;
D;005;2910952;2;20100830 03:36;V;;;;;;
B;005;3392272;3;20100830 03:36;;;8;LOCHILL CL;LOCHINVAR;2321;7662;M;20100727;20100730;310000;R;V;VACANT LAND;;LF;;0;AF698532;
C;005;3392272;3;20100830 03:36;108/1122901;
D;005;3392272;3;20100830 03:36;P;;;;;;
D;005;3392272;3;20100830 03:36;P;;;;;;
D;005;3392272;3;20100830 03:36;V;;;;;;
B;005;3493231;4;20100830 03:36;;;3;SELLERS AVE;RUTHERFORD;2320;540;M;20100702;20100806;160000;A;V;VACANT LAND;;EL;;0;AF697333;
C;005;3493231;4;20100830 03:36;109/1139106;
D;005;3493231;4;20100830 03:36;P;;;;;;
D;005;3493231;4;20100830 03:36;P;;;;;;
D;005;3493231;4;20100830 03:36;V;;;;;;
B;005;2949317;5;20100830 03:36;;;12;BEAUFORT CCT;EAST MAITLAND;2323;700;M;20100629;20100810;370000;A;R;RESIDENCE;;HA;;0;AF694763;
C;005;2949317;5;20100830 03:36;2024/1045875;
D;005;2949317;5;20100830 03:36;P;;;;;;
D;005;2949317;5;20100830 03:36;V;;;;;;
B;005;3033827;6;20100830 03:36;;;49;CARNARVON CCT;EAST MAITLAND;2323;626.9;M;20100628;20100730;357500;A;R;RESIDENCE;;HA;;0;AF706476;
C;005;3033827;6;20100830 03:36;7033/1059071;
D;005;3033827;6;20100830 03:36;P;;;;;;
D;005;3033827;6;20100830 03:36;P;;;;;;
D;005;3033827;6;20100830 03:36;V;;;;;;
D;005;3033827;6;20100830 03:36;V;;;;;;
B;005;3529860;7;20100830 03:36;;;4;RADIANT AVE;LARGS;2320;708.5;M;20100709;20100810;160000;A;V;VACANT LAND;;GD;;0;AF688168;
C;005;3529860;7;20100830 03:36;2/1150734;
D;005;3529860;7;20100830 03:36;P;;;;;;
D;005;3529860;7;20100830 03:36;P;;;;;;
D;005;3529860;7;20100830 03:36;V;;;;;;
B;005;3529865;8;20100830 03:36;;;8;WOODHURST ST;LARGS;2320;696;M;20090928;20100810;157000;A;V;VACANT LAND;;GD;;0;AF698783;
C;005;3529865;8;20100830 03:36;7/1150734;
D;005;3529865;8;20100830 03:36;P;;;;;;
D;005;3529865;8;20100830 03:36;P;;;;;;
D;005;3529865;8;20100830 03:36;V;;;;;;
B;005;3529867;9;20100830 03:36;;;12;WOODHURST ST;LARGS;2320;686.9;M;20091028;20100810;159630;A;V;VACANT LAND;;GD;;0;AF706027;
C;005;3529867;9;20100830 03:36;9/1150734;
D;005;3529867;9;20100830 03:36;P;;;;;;
D;005;3529867;9;20100830 03:36;V;;;;;;
B;005;3529872;10;20100830 03:36;;;22;WOODHURST ST;LARGS;2320;749.7;M;20090928;20100810;159250;A;V;VACANT LAND;;GD;;0;AF704329;
C;005;3529872;10;20100830 03:36;14/1150734;
D;005;3529872;10;20100830 03:36;P;;;;;;
D;005;3529872;10;20100830 03:36;P;;;;;;
D;005;3529872;10;20100830 03:36;V;;;;;;
B;005;3529877;11;20100830 03:36;;;12;STAYARD DR;LARGS;2320;720.3;M;20090917;20100810;162500;A;V;VACANT LAND;;GD;;0;AF704988;
C;005;3529877;11;20100830 03:36;19/1150734;
D;005;3529877;11;20100830 03:36;P;;;;;;
D;005;3529877;11;20100830 03:36;P;;;;;;
D;005;3529877;11;20100830 03:36;V;;;;;;
B;005;3520543;12;20100830 03:36;;;;HONEYSUCKLE DR;ABERGLASSLYN;2320;608.2;M;20100705;20100804;162000;A;V;VACANT LAND;;EL;;0;AF689822;
C;005;3520543;12;20100830 03:36;705/1145575;
D;005;3520543;12;20100830 03:36;P;;;;;;
D;005;3520543;12;20100830 03:36;V;;;;;;
B;005;179871;13;20100830 03:36;;;36;GOVERNMENT RD;THORNTON;2322;784;M;20100623;20100804;360000;A;R;RESIDENCE;;GL;;0;AF689793;
C;005;179871;13;20100830 03:36;2/842235;
D;005;179871;13;20100830 03:36;P;;;;;;
D;005;179871;13;20100830 03:36;V;;;;;;
D;005;179871;13;20100830 03:36;V;;;;;;
B;005;177188;14;20100830 03:36;;;73;DENTON PARK DR;RUTHERFORD;2320;689.5;M;20100723;20100813;345000;A;R;RESIDENCE;;EL;;0;AF710881;
C;005;177188;14;20100830 03:36;934/862777;
D;005;177188;14;20100830 03:36;P;;;;;;
D;005;177188;14;20100830 03:36;P;;;;;;
D;005;177188;14;20100830 03:36;V;;;;;;
B;005;177541;15;20100830 03:36;;;33;DUNKLEY ST;RUTHERFORD;2320;613.4;M;20100622;20100803;300000;A;R;RESIDENCE;;EC;;0;AF698226;
C;005;177541;15;20100830 03:36;15/241472;
D;005;177541;15;20100830 03:36;P;;;;;;
D;005;177541;15;20100830 03:36;P;;;;;;
D;005;177541;15;20100830 03:36;V;;;;;;
B;005;173567;16;20100830 03:36;;;10;BLAXLAND ST;EAST MAITLAND;2323;1078;M;20100708;20100812;520000;A;R;RESIDENCE;;HD;;0;AF706242;
C;005;173567;16;20100830 03:36;3/100/758374;
D;005;173567;16;20100830 03:36;P;;;;;;
D;005;173567;16;20100830 03:36;V;;;;;;
D;005;173567;16;20100830 03:36;V;;;;;;
B;005;174343;17;20100830 03:36;;;49;BRUNSWICK ST;EAST MAITLAND;2323;708.2;M;20100701;20100812;308000;A;R;RESIDENCE;;HF;;0;AF708016;
C;005;174343;17;20100830 03:36;12/13665;
D;005;174343;17;20100830 03:36;P;;;;;;
D;005;174343;17;20100830 03:36;V;;;;;;
B;005;188131;18;20100830 03:36;;;41;RAYMOND TERRACE RD;EAST MAITLAND;2323;1770;M;20100707;20100806;360000;A;R;RESIDENCE;;HE;;0;AF703265;
C;005;188131;18;20100830 03:36;8/48/758374;
D;005;188131;18;20100830 03:36;P;;;;;;
D;005;188131;18;20100830 03:36;V;;;;;;
D;005;188131;18;20100830 03:36;V;;;;;;
B;005;188132;19;20100830 03:36;;;39;RAYMOND TERRACE RD;EAST MAITLAND;2323;1745;M;20100707;20100806;320000;A;R;RESIDENCE;;HE;;0;AF703263;
C;005;188132;19;20100830 03:36;7/48/758374;
D;005;188132;19;20100830 03:36;P;;;;;;
D;005;188132;19;20100830 03:36;V;;;;;;
D;005;188132;19;20100830 03:36;V;;;;;;
B;005;185650;20;20100830 03:36;;;23;MURRAY ST;EAST MAITLAND;2323;676.6;M;20100708;20100812;310000;A;R;RESIDENCE;;HE;;0;AF707695;
C;005;185650;20;20100830 03:36;B/326820;
D;005;185650;20;20100830 03:36;P;;;;;;
D;005;185650;20;20100830 03:36;P;;;;;;
D;005;185650;20;20100830 03:36;V;;;;;;
B;005;183127;21;20100830 03:36;;;175;LAWES ST;EAST MAITLAND;2323;916.9;M;20100714;20100819;380000;A;R;RESIDENCE;;HF;;0;AF703042;
C;005;183127;21;20100830 03:36;B/395596;
D;005;183127;21;20100830 03:36;P;;;;;;
D;005;183127;21;20100830 03:36;V;;;;;;
B;005;183147;22;20100830 03:36;VILLAGE WALK ARCADE;;121;LAWES ST;EAST MAITLAND;2323;1495;M;20100723;20100723;1314885;B;3;SHOPPING CNTR;;BF;;0;AF699339;
C;005;183147;22;20100830 03:36;24/614871;
D;005;183147;22;20100830 03:36;P;;;;;;
D;005;183147;22;20100830 03:36;V;;;;;;
B;005;183180;23;20100830 03:36;;;58;LAWSON AVE;WOODBERRY;2322;505.9;M;20100427;20100528;235000;A;R;RESIDENCE;;GP;;0;AF536477;
C;005;183180;23;20100830 03:36;211/239111;
D;005;183180;23;20100830 03:36;P;;;;;;
D;005;183180;23;20100830 03:36;V;;;;;;
B;005;180724;24;20100830 03:36;;;57;HIGH ST;MORPETH;2321;720.8;M;20100520;20100729;400000;A;R;RESIDENCE;;GH;;0;AF693266;
C;005;180724;24;20100830 03:36;2/308742;
D;005;180724;24;20100830 03:36;P;;;;;;
D;005;180724;24;20100830 03:36;P;;;;;;
D;005;180724;24;20100830 03:36;V;;;;;;
D;005;180724;24;20100830 03:36;V;;;;;;
B;005;188979;25;20100830 03:36;;;13;ROXBURGH ST;LORN;2320;991;M;20100611;20100721;523500;A;R;RESIDENCE;;GB;;0;AF696933;
C;005;188979;25;20100830 03:36;151/703938;
D;005;188979;25;20100830 03:36;P;;;;;;
D;005;188979;25;20100830 03:36;V;;;;;;
D;005;188979;25;20100830 03:36;V;;;;;;
B;005;186343;26;20100830 03:36;;;109;NEW ENGLAND HWY;RUTHERFORD;2320;588.2;M;20100504;20100602;260000;A;3;SHOP/RESIDENCE;;EJ;;0;AF607184;
C;005;186343;26;20100830 03:36;2/1088964;
D;005;186343;26;20100830 03:36;P;;;;;;
D;005;186343;26;20100830 03:36;V;;;;;;
D;005;186343;26;20100830 03:36;V;;;;;;
B;005;181172;27;20100830 03:36;;;8;HILARY ST;EAST MAITLAND;2323;708.2;M;20100531;20100803;276000;A;R;RESIDENCE;;HG;;0;AF689689;
C;005;181172;27;20100830 03:36;2/106/758374;
D;005;181172;27;20100830 03:36;P;;;;;;
D;005;181172;27;20100830 03:36;V;;;;;;
D;005;181172;27;20100830 03:36;V;;;;;;
D;005;181172;27;20100830 03:36;V;;;;;;
D;005;181172;27;20100830 03:36;V;;;;;;
B;005;184583;28;20100830 03:36;;;48;MCDONALD ST;TELARAH;2320;619.7;M;20100630;20100811;175000;A;R;RESIDENCE;;EA;;0;AF700109;
C;005;184583;28;20100830 03:36;11/25641;
D;005;184583;28;20100830 03:36;P;;;;;;
D;005;184583;28;20100830 03:36;V;;;;;;
B;005;184933;29;20100830 03:36;;;6;METFORD RD;TENAMBIT;2323;561.9;M;20100621;20100802;265000;A;R;RESIDENCE;;HE;;0;AF700114;
C;005;184933;29;20100830 03:36;4/247605;
D;005;184933;29;20100830 03:36;P;;;;;;
D;005;184933;29;20100830 03:36;P;;;;;;
