A;219;20101220 02:21;VALNET;
B;219;3510176;1;20101220 02:21;;1;5;TERRACE RD;NORTH RICHMOND;2754;438;M;20100822;20100922;335000;;3;FACTORY UNIT;1;;;0;AF927753;
C;219;3510176;1;20101220 02:21;1/SP83133;
D;219;3510176;1;20101220 02:21;P;;;;;;
D;219;3510176;1;20101220 02:21;P;;;;;;
D;219;3510176;1;20101220 02:21;V;;;;;;
D;219;3510176;1;20101220 02:21;V;;;;;;
B;219;3112496;2;20101220 02:21;;;199;GEORGE ST;WINDSOR;2756;258;M;20101020;20101201;525000;B;3;FLAT & SHOPS;;CP;;0;AF926807;
C;219;3112496;2;20101220 02:21;4/1072197;
D;219;3112496;2;20101220 02:21;P;;;;;;
D;219;3112496;2;20101220 02:21;P;;;;;;
D;219;3112496;2;20101220 02:21;P;;;;;;
D;219;3112496;2;20101220 02:21;V;;;;;;
B;219;3111301;3;20101220 02:21;;2;37;GROSE VALE RD;NORTH RICHMOND;2754;;;20100921;20101124;345000;;R;RESIDENCE;2;;;0;AF930445;
C;219;3111301;3;20101220 02:21;2/SP72803;
D;219;3111301;3;20101220 02:21;P;;;;;;
D;219;3111301;3;20101220 02:21;V;;;;;;
D;219;3111301;3;20101220 02:21;V;;;;;;
D;219;3111301;3;20101220 02:21;V;;;;;;
B;219;2349636;4;20101220 02:21;;;76;BLAXLANDS RIDGE RD;KURRAJONG;2758;5.937;H;20101015;20101130;723000;R;R;RESIDENCE;;GP;;0;AF930422;
C;219;2349636;4;20101220 02:21;3/733019;
D;219;2349636;4;20101220 02:21;P;;;;;;
D;219;2349636;4;20101220 02:21;P;;;;;;
D;219;2349636;4;20101220 02:21;V;;;;;;
D;219;2349636;4;20101220 02:21;V;;;;;;
B;219;2350201;5;20101220 02:21;;;77;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;556.4;M;20101018;20101206;340000;P;R;RESIDENCE;;PB;;0;AF933604;
C;219;2350201;5;20101220 02:21;8/205986;
D;219;2350201;5;20101220 02:21;P;;;;;;
D;219;2350201;5;20101220 02:21;V;;;;;;
B;219;2360817;6;20101220 02:21;;2;258;MACQUARIE ST;SOUTH WINDSOR;2756;;;20101019;20101130;250000;;R;RESIDENCE;2;;;0;AF929327;
C;219;2360817;6;20101220 02:21;2/SP49716;
D;219;2360817;6;20101220 02:21;P;;;;;;
D;219;2360817;6;20101220 02:21;V;;;;;;
B;219;2366206;7;20101220 02:21;;;141;SAUNDERS RD;OAKVILLE;2765;2.061;H;20101013;20101126;680000;R;R;RESIDENCE;;GB;;0;AF920226;
C;219;2366206;7;20101220 02:21;295/752050;
D;219;2366206;7;20101220 02:21;P;;;;;;
D;219;2366206;7;20101220 02:21;P;;;;;;
D;219;2366206;7;20101220 02:21;V;;;;;;
B;219;2355610;8;20101220 02:21;;;693;GEORGE ST;SOUTH WINDSOR;2756;4698;M;20100710;20101008;569000;R;R;RESIDENCE;;GG;;0;AF915582;
C;219;2355610;8;20101220 02:21;1/529058;
D;219;2355610;8;20101220 02:21;P;;;;;;
D;219;2355610;8;20101220 02:21;P;;;;;;
D;219;2355610;8;20101220 02:21;V;;;;;;
D;219;2355610;8;20101220 02:21;V;;;;;;
B;219;2350511;9;20101220 02:21;;;69;BROOS RD;OAKVILLE;2765;2.393;H;20101013;20101125;420000;R;V;VACANT LAND;;GB;;0;AF924059;
C;219;2350511;9;20101220 02:21;9/221972;
D;219;2350511;9;20101220 02:21;P;;;;;;
D;219;2350511;9;20101220 02:21;P;;;;;;
D;219;2350511;9;20101220 02:21;V;;;;;;
D;219;2350511;9;20101220 02:21;V;;;;;;
B;219;2369084;10;20101220 02:21;;;31;TOWN ST;HOBARTVILLE;2753;561.96;M;20100920;20101101;345000;A;R;RESIDENCE;;AQ;;0;AF935580;
C;219;2369084;10;20101220 02:21;319/236344;
D;219;2369084;10;20101220 02:21;P;;;;;;
D;219;2369084;10;20101220 02:21;P;;;;;;
D;219;2369084;10;20101220 02:21;V;;;;;;
D;219;2369084;10;20101220 02:21;V;;;;;;
B;219;2350593;11;20101220 02:21;;;12;BUCKINGHAM ST;PITT TOWN;2756;524.8;M;20101028;20101028;45000;A;R;RESIDENCE;;AN;;0;AF931392;
C;219;2350593;11;20101220 02:21;3/505241;
D;219;2350593;11;20101220 02:21;P;;;;;;
D;219;2350593;11;20101220 02:21;P;;;;;;
D;219;2350593;11;20101220 02:21;P;;;;;;
D;219;2350593;11;20101220 02:21;V;;;;;;
D;219;2350593;11;20101220 02:21;V;;;;;;
D;219;2350593;11;20101220 02:21;V;;;;;;
D;219;2350593;11;20101220 02:21;V;;;;;;
B;219;2361292;12;20101220 02:21;;;12;MARLENE ST;FREEMANS REACH;2756;720.8;M;20101005;20101119;285000;P;R;RESIDENCE;;PF;;0;AF930496;
C;219;2361292;12;20101220 02:21;115/219848;
D;219;2361292;12;20101220 02:21;P;;;;;;
D;219;2361292;12;20101220 02:21;P;;;;;;
D;219;2361292;12;20101220 02:21;V;;;;;;
B;219;2364332;13;20101220 02:21;;;302;PITT TOWN RD;PITT TOWN;2756;2.605;H;20101103;20101207;820000;R;R;RESIDENCE;;GJ;;0;AF944385;
C;219;2364332;13;20101220 02:21;3/214348;
D;219;2364332;13;20101220 02:21;P;;;;;;
D;219;2364332;13;20101220 02:21;V;;;;;;
D;219;2364332;13;20101220 02:21;V;;;;;;
B;219;2353989;14;20101220 02:21;;;789;EAST KURRAJONG RD;EAST KURRAJONG;2758;4.09;H;20101018;20101129;884000;R;R;RESIDENCE;;GP;;0;AF927870;
C;219;2353989;14;20101220 02:21;4/733030;
D;219;2353989;14;20101220 02:21;P;;;;;;
D;219;2353989;14;20101220 02:21;P;;;;;;
D;219;2353989;14;20101220 02:21;P;;;;;;
D;219;2353989;14;20101220 02:21;P;;;;;;
D;219;2353989;14;20101220 02:21;V;;;;;;
D;219;2353989;14;20101220 02:21;V;;;;;;
D;219;2353989;14;20101220 02:21;V;;;;;;
D;219;2353989;14;20101220 02:21;V;;;;;;
B;219;2367281;15;20101220 02:21;;;3;SPEEDWELL PL;SOUTH WINDSOR;2756;1261;M;20101108;20101206;400000;I;3;FACTORY UNIT;;FA;;50;AF927275;
C;219;2367281;15;20101220 02:21;18/806993;
D;219;2367281;15;20101220 02:21;P;;;;;;
D;219;2367281;15;20101220 02:21;V;;;;;;
D;219;2367281;15;20101220 02:21;V;;;;;;
B;219;2348813;16;20101220 02:21;;;23;BELLS RD;GROSE VALE;2753;10.08;H;20100409;20101015;1000000;R;R;RESIDENCE;;GQ;;0;AF912340;
C;219;2348813;16;20101220 02:21;2/550498;
D;219;2348813;16;20101220 02:21;P;;;;;;
D;219;2348813;16;20101220 02:21;P;;;;;;
D;219;2348813;16;20101220 02:21;V;;;;;;
B;219;2351539;17;20101220 02:21;;;31;CHESTNUT DR;GLOSSODIA;2756;556.4;M;20100929;20101203;361000;A;R;RESIDENCE;;AB;;0;AF931920;
C;219;2351539;17;20101220 02:21;211/214758;
D;219;2351539;17;20101220 02:21;P;;;;;;
D;219;2351539;17;20101220 02:21;V;;;;;;
D;219;2351539;17;20101220 02:21;V;;;;;;
B;219;2370121;18;20101220 02:21;;;38;WELLESLEY ST;PITT TOWN;2756;588.1;M;20101022;20101126;415000;A;R;RESIDENCE;;AN;;0;AF923761;
C;219;2370121;18;20101220 02:21;2/240754;
D;219;2370121;18;20101220 02:21;P;;;;;;
D;219;2370121;18;20101220 02:21;P;;;;;;
D;219;2370121;18;20101220 02:21;V;;;;;;
B;219;2362322;19;20101220 02:21;;;102;MITCHELL PARK RD;CATTAI;2756;2.069;H;20100908;20101201;910000;R;R;RESIDENCE;;GC;;0;AF935184;
C;219;2362322;19;20101220 02:21;6/226309;
D;219;2362322;19;20101220 02:21;P;;;;;;
D;219;2362322;19;20101220 02:21;P;;;;;;
D;219;2362322;19;20101220 02:21;V;;;;;;
B;219;2357196;20;20101220 02:21;;;12;HALE CRES;SOUTH WINDSOR;2756;566.8;M;20101027;20101115;320000;A;R;RESIDENCE;;AU;;0;AF920461;
C;219;2357196;20;20101220 02:21;82/263057;
D;219;2357196;20;20101220 02:21;P;;;;;;
D;219;2357196;20;20101220 02:21;P;;;;;;
D;219;2357196;20;20101220 02:21;V;;;;;;
D;219;2357196;20;20101220 02:21;V;;;;;;
B;219;2360145;21;20101220 02:21;;;14;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;562.8;M;20100910;20101022;155000;P;V;VACANT LAND;;PB;;0;AF937347;
C;219;2360145;21;20101220 02:21;607/222231;
D;219;2360145;21;20101220 02:21;P;;;;;;
D;219;2360145;21;20101220 02:21;P;;;;;;
D;219;2360145;21;20101220 02:21;V;;;;;;
B;219;2370714;22;20101220 02:21;;1;66;WILLIAM ST;NORTH RICHMOND;2754;;;20101022;20101130;265000;;R;RESIDENCE;1;;;0;AF924610;
C;219;2370714;22;20101220 02:21;1/SP38614;
D;219;2370714;22;20101220 02:21;P;;;;;;
D;219;2370714;22;20101220 02:21;P;;;;;;
D;219;2370714;22;20101220 02:21;V;;;;;;
B;219;2370838;23;20101220 02:21;;;4;WILLIAM COX DR;RICHMOND;2753;553;M;20101012;20101207;335000;A;3;HOUSE;;AP;;0;AF937802;
C;219;2370838;23;20101220 02:21;2/252708;
D;219;2370838;23;20101220 02:21;P;;;;;;
D;219;2370838;23;20101220 02:21;V;;;;;;
D;219;2370838;23;20101220 02:21;V;;;;;;
B;219;2821533;24;20101220 02:21;;;30;IVY AVE;MCGRATHS HILL;2756;690;M;20100917;20101029;560000;A;R;RESIDENCE;;AH;;0;AF938723;
C;219;2821533;24;20101220 02:21;25/1025505;
D;219;2821533;24;20101220 02:21;P;;;;;;
D;219;2821533;24;20101220 02:21;V;;;;;;
D;219;2821533;24;20101220 02:21;V;;;;;;
B;219;3280231;25;20101220 02:21;;;9;COACH HOUSE RD;KURRAJONG HEIGHTS;2758;4024;M;20100727;20101124;265000;P;V;VACANT LAND;;QC;;0;AF917664;
C;219;3280231;25;20101220 02:21;1/1104068;
D;219;3280231;25;20101220 02:21;P;;;;;;
D;219;3280231;25;20101220 02:21;P;;;;;;
D;219;3280231;25;20101220 02:21;P;;;;;;
D;219;3280231;25;20101220 02:21;P;;;;;;
D;219;3280231;25;20101220 02:21;V;;;;;;
D;219;3280231;25;20101220 02:21;V;;;;;;
B;219;3308389;26;20101220 02:21;;29;8;BOSWORTH ST;RICHMOND;2753;;;20100715;20101203;370000;;R;RESIDENCE;29;;;0;AF934164;
C;219;3308389;26;20101220 02:21;29/SP78686;
D;219;3308389;26;20101220 02:21;P;;;;;;
D;219;3308389;26;20101220 02:21;P;;;;;;
D;219;3308389;26;20101220 02:21;V;;;;;;
B;219;3307462;27;20101220 02:21;;;30 A;PAGET ST;RICHMOND;2753;387.3;M;20100929;20101119;380000;A;R;RESIDENCE;;AQ;;0;AF926762;
C;219;3307462;27;20101220 02:21;11/1110445;
D;219;3307462;27;20101220 02:21;P;;;;;;
D;219;3307462;27;20101220 02:21;V;;;;;;
D;219;3307462;27;20101220 02:21;V;;;;;;
Z;155;27;27;99;
