A;303;20101206 03:16;VALNET;
B;303;2983059;1;20101206 03:16;;;47;CLARENCE ST;GRAFTON;2460;701.2;M;20100909;20101110;268000;A;R;RESIDENCE;;EB;AC;0;AF892220;
C;303;2983059;1;20101206 03:16;21/1049521;
D;303;2983059;1;20101206 03:16;P;;;;;;
D;303;2983059;1;20101206 03:16;P;;;;;;
D;303;2983059;1;20101206 03:16;V;;;;;;
D;303;2983059;1;20101206 03:16;V;;;;;;
B;303;3414373;2;20101206 03:16;;2;31;PACIFIC ST;ANGOURIE;2464;;;20101015;20101126;560000;;R;RESIDENCE;2;;;0;AF905846;
C;303;3414373;2;20101206 03:16;2/SP81377;
D;303;3414373;2;20101206 03:16;P;;;;;;
D;303;3414373;2;20101206 03:16;V;;;;;;
B;303;3443196;3;20101206 03:16;;;2;ROSELLA RD;GULMARRAD;2463;4045;M;20100928;20101119;450000;R;R;RESIDENCE;;JV;;0;AF909222;
C;303;3443196;3;20101206 03:16;2/1137161;
D;303;3443196;3;20101206 03:16;P;;;;;;
D;303;3443196;3;20101206 03:16;P;;;;;;
D;303;3443196;3;20101206 03:16;V;;;;;;
B;303;1721165;4;20101206 03:16;;;204;HOOF ST;GRAFTON;2460;556.4;M;20101020;20101111;320000;A;R;RESIDENCE;;EB;;0;AF904717;
C;303;1721165;4;20101206 03:16;4/448782;
D;303;1721165;4;20101206 03:16;P;;;;;;
D;303;1721165;4;20101206 03:16;V;;;;;;
B;303;1723861;5;20101206 03:16;;;42;RIDGE ST;SOUTH GRAFTON;2460;675.5;M;20101014;20101118;208000;A;R;RESIDENCE;;AD;;0;AF905319;
C;303;1723861;5;20101206 03:16;1/946710;
D;303;1723861;5;20101206 03:16;P;;;;;;
D;303;1723861;5;20101206 03:16;V;;;;;;
B;303;1719193;6;20101206 03:16;;;64;BREIMBA ST;GRAFTON;2460;614.31;M;20101012;20101118;220000;A;R;RESIDENCE;;EB;;0;AF910942;
C;303;1719193;6;20101206 03:16;15/19200;
D;303;1719193;6;20101206 03:16;P;;;;;;
D;303;1719193;6;20101206 03:16;P;;;;;;
D;303;1719193;6;20101206 03:16;V;;;;;;
B;303;1716640;7;20101206 03:16;;;1195;LAWRENCE RD;SOUTHGATE;2460;1384;M;20101012;20101110;330000;R;R;RESIDENCE;;RP;RR;0;AF897357;
C;303;1716640;7;20101206 03:16;1/724258;
D;303;1716640;7;20101206 03:16;P;;;;;;
D;303;1716640;7;20101206 03:16;P;;;;;;
D;303;1716640;7;20101206 03:16;V;;;;;;
D;303;1716640;7;20101206 03:16;V;;;;;;
B;303;1724741;8;20101206 03:16;;;23;TYSON ST;SOUTH GRAFTON;2460;822;M;20100929;20101110;220000;A;R;RESIDENCE;;AD;;0;AF886852;
C;303;1724741;8;20101206 03:16;7/781169;
D;303;1724741;8;20101206 03:16;P;;;;;;
D;303;1724741;8;20101206 03:16;P;;;;;;
D;303;1724741;8;20101206 03:16;V;;;;;;
