A;302;20100823 05:43;VALNET;
B;302;1846394;14;20100823 05:43;;;;DERRY PL HOUSE NO: LOT 10;GLEN INNES;2370;2494;M;20071130;20071130;224000;I;V;VACANT LAND;;XL;;0;AF642497;
C;302;1846394;14;20100823 05:43;10/1008237;
D;302;1846394;14;20100823 05:43;P;;;;;;
D;302;1846394;14;20100823 05:43;V;;;;;;
B;302;1846395;15;20100823 05:43;;;;DERRY PL HOUSE NO: LOT 11;GLEN INNES;2370;1733;M;20071130;20071130;224000;I;V;VACANT LAND;;XL;;0;AF642497;
C;302;1846395;15;20100823 05:43;11/1008237;
D;302;1846395;15;20100823 05:43;P;;;;;;
D;302;1846395;15;20100823 05:43;V;;;;;;
B;302;1846396;16;20100823 05:43;;;;DERRY PL HOUSE NO: LOT 12;GLEN INNES;2370;1714;M;20071130;20071130;224000;I;V;VACANT LAND;;XL;;0;AF642497;
C;302;1846396;16;20100823 05:43;12/1008237;
D;302;1846396;16;20100823 05:43;P;;;;;;
D;302;1846396;16;20100823 05:43;V;;;;;;
B;302;2661511;17;20100823 05:43;;;;OSWALD ST;DUNDEE;2370;2023;M;20100719;20100805;30000;A;V;VACANT LAND;;ZS;;0;AF678514;
C;302;2661511;17;20100823 05:43;9/11/758362;
D;302;2661511;17;20100823 05:43;P;;;;;;
D;302;2661511;17;20100823 05:43;V;;;;;;
D;302;2661511;17;20100823 05:43;V;;;;;;
B;302;2660679;18;20100823 05:43;;;;SEVERN ST;DEEPWATER;2371;1720;M;20100514;20100601;32500;A;V;VACANT LAND;;ZD;;0;AF678270;
C;302;2660679;18;20100823 05:43;1/845005;
D;302;2660679;18;20100823 05:43;P;;;;;;
D;302;2660679;18;20100823 05:43;V;;;;;;
D;302;2660679;18;20100823 05:43;V;;;;;;
B;302;3282875;19;20100823 05:43;;;;CAMP ST;GLENCOE;2365;2023.4;M;20100621;20100727;32000;A;V;VACANT LAND;;ZG;;0;AF679129;
C;302;3282875;19;20100823 05:43;2/5/758450;
D;302;3282875;19;20100823 05:43;P;;;;;;
D;302;3282875;19;20100823 05:43;P;;;;;;
D;302;3282875;19;20100823 05:43;V;;;;;;
B;302;3318633;20;20100823 05:43;;;;CADELL ST;DEEPWATER;2371;3.552;H;20100429;20100615;90000;R;V;VACANT LAND;;SG;;0;AF596155;
C;302;3318633;20;20100823 05:43;1, 2/111744;
D;302;3318633;20;20100823 05:43;P;;;;;;
D;302;3318633;20;20100823 05:43;P;;;;;;
D;302;3318633;20;20100823 05:43;V;;;;;;
Z;92;20;20;50;
