A;058;20100705 01:49;VALNET;
B;058;2933771;1;20100705 01:49;;;8406;HUME HWY;COOLAC;2727;8.6;H;20100616;20100616;180000;Z;3;FARM/RURAL;;HB;;0;AF584642;
C;058;2933771;1;20100705 01:49;3, 4/828084;
D;058;2933771;1;20100705 01:49;P;;;;;;
D;058;2933771;1;20100705 01:49;P;;;;;;
D;058;2933771;1;20100705 01:49;V;;;;;;
D;058;2933771;1;20100705 01:49;V;;;;;;
D;058;2933771;1;20100705 01:49;V;;;;;;
B;058;3418813;2;20100705 01:49;;;;BURRA RD;GUNDAGAI;2722;314.7;H;20100324;20100506;894240;Z;3;FARM;;GG;;0;AF510325;
C;058;3418813;2;20100705 01:49;9/1131974;
D;058;3418813;2;20100705 01:49;P;;;;;;
D;058;3418813;2;20100705 01:49;P;;;;;;
D;058;3418813;2;20100705 01:49;V;;;;;;
D;058;3418813;2;20100705 01:49;V;;;;;;
Z;15;2;2;9;
