A;021;20100913 01:54;VALNET;
B;021;410885;1;20100913 01:54;;;29;QUEEN ST;BOOROWA;2586;1277;M;20100705;20100816;153000;Z;R;RESIDENCE;;ZC;;0;AF732368;
C;021;410885;1;20100913 01:54;1/16234;
D;021;410885;1;20100913 01:54;P;;;;;;
D;021;410885;1;20100913 01:54;V;;;;;;
B;021;3383310;2;20100913 01:54;;;68;SOUTH ST;BOOROWA;2586;618.5;M;20091030;20091221;90000;Z;V;VACANT LAND;;ZA;AC;0;AF307394;
C;021;3383310;2;20100913 01:54;;
D;021;3383310;2;20100913 01:54;P;;;;;;
D;021;3383310;2;20100913 01:54;V;;;;;;
D;021;3383310;2;20100913 01:54;V;;;;;;
B;021;3383311;3;20100913 01:54;;;66;SOUTH ST;BOOROWA;2586;600;M;20091030;20091221;90000;Z;V;VACANT LAND;;ZA;AC;0;AF307394;
C;021;3383311;3;20100913 01:54;;
D;021;3383311;3;20100913 01:54;P;;;;;;
D;021;3383311;3;20100913 01:54;V;;;;;;
D;021;3383311;3;20100913 01:54;V;;;;;;
B;021;3523894;4;20100913 01:54;;;66;SOUTH ST;BOOROWA;2586;1218.5;M;20091030;20091221;90000;Z;V;VACANT LAND;;ZA;AV;0;AF307394;
C;021;3523894;4;20100913 01:54;11, 12/1124893;
D;021;3523894;4;20100913 01:54;P;;;;;;
D;021;3523894;4;20100913 01:54;V;;;;;;
Z;20;4;4;10;
