A;152;20100705 01:58;VALNET;
B;152;2922531;1;20100705 01:58;;;25;RUTLAND ST;BONVILLE;2441;596.9;M;20100323;20100428;412000;A;R;RESIDENCE;;AP;;0;AF574716;
C;152;2922531;1;20100705 01:58;65/1041505;
D;152;2922531;1;20100705 01:58;P;;;;;;
D;152;2922531;1;20100705 01:58;P;;;;;;
D;152;2922531;1;20100705 01:58;V;;;;;;
B;152;2984579;2;20100705 01:58;;2;56;JANE CCT;TOORMINA;2452;349;M;20100521;20100615;243000;;R;RESIDENCE;2;;;0;AF593008;
C;152;2984579;2;20100705 01:58;2/SP70160;
D;152;2984579;2;20100705 01:58;P;;;;;;
D;152;2984579;2;20100705 01:58;V;;;;;;
D;152;2984579;2;20100705 01:58;V;;;;;;
B;152;3379357;3;20100705 01:58;;;51;OCEAN PDE;COFFS HARBOUR;2450;;;20100520;20100621;301249;;R;RESIDENCE;1;;;0;AF578533;
C;152;3379357;3;20100705 01:58;1/SP80213;
D;152;3379357;3;20100705 01:58;P;;;;;;
D;152;3379357;3;20100705 01:58;V;;;;;;
B;152;3379357;4;20100705 01:58;;;51;OCEAN PDE;COFFS HARBOUR;2450;;;20100520;20100621;255876;;R;RESIDENCE;6;;;0;AF578485;
C;152;3379357;4;20100705 01:58;6/SP80213;
D;152;3379357;4;20100705 01:58;P;;;;;;
D;152;3379357;4;20100705 01:58;P;;;;;;
D;152;3379357;4;20100705 01:58;V;;;;;;
B;152;3379357;5;20100705 01:58;;;51;OCEAN PDE;COFFS HARBOUR;2450;;;20100520;20100621;328547;;R;RESIDENCE;7;;;0;AF578468;
C;152;3379357;5;20100705 01:58;7/SP80213;
D;152;3379357;5;20100705 01:58;P;;;;;;
D;152;3379357;5;20100705 01:58;V;;;;;;
B;152;3379357;6;20100705 01:58;;12;51;OCEAN PDE;COFFS HARBOUR;2450;;;20100520;20100621;262701;;R;RESIDENCE;12;;;0;AF578443;
C;152;3379357;6;20100705 01:58;12/SP80213;
D;152;3379357;6;20100705 01:58;P;;;;;;
