A;239;20101129 02:00;VALNET;
B;239;2635961;1;20101129 02:00;;;2;WILSON ST;BOURKE;2840;841;M;20101007;20101118;123000;A;R;RESIDENCE;;AJ;;0;AF890496;
C;239;2635961;1;20101129 02:00;B/441951;
D;239;2635961;1;20101129 02:00;P;;;;;;
D;239;2635961;1;20101129 02:00;P;;;;;;
D;239;2635961;1;20101129 02:00;V;;;;;;
D;239;2635961;1;20101129 02:00;V;;;;;;
B;239;2636679;2;20101129 02:00;GURRAWARRA STATION;;;WEILMORINGAL RD;BOURKE;2840;9969.38;H;20100812;20101105;1724380;R;3;FARM;;WB;;0;AF874531;
C;239;2636679;2;20101129 02:00;5/753577 966/762166 2342/764306 3953/766426 Western Land Lease 2923 We;
C;239;2636679;2;20101129 02:00;stern Land Lease 4519;
D;239;2636679;2;20101129 02:00;P;;;;;;
D;239;2636679;2;20101129 02:00;P;;;;;;
D;239;2636679;2;20101129 02:00;V;;;;;;
D;239;2636679;2;20101129 02:00;V;;;;;;
Z;15;2;3;8;
