A;656;20100705 02:07;VALNET;
B;656;2890027;1;20100705 02:07;;;4;GRANTON RDGE;PORT MACQUARIE;2444;638.4;M;20100520;20100622;500000;A;R;RESIDENCE;;AB;;0;AF583147;
C;656;2890027;1;20100705 02:07;62/1038093;
D;656;2890027;1;20100705 02:07;P;;;;;;
D;656;2890027;1;20100705 02:07;P;;;;;;
D;656;2890027;1;20100705 02:07;V;;;;;;
D;656;2890027;1;20100705 02:07;V;;;;;;
B;656;2926807;2;20100705 02:07;;;20;THE COTTAGE WAY;PORT MACQUARIE;2444;641.4;M;20100503;20100609;520000;A;R;RESIDENCE;;BD;;0;AF589363;
C;656;2926807;2;20100705 02:07;31/1042959;
D;656;2926807;2;20100705 02:07;P;;;;;;
D;656;2926807;2;20100705 02:07;V;;;;;;
D;656;2926807;2;20100705 02:07;V;;;;;;
B;656;3412215;3;20100705 02:07;;;64;YALUMA DR;PORT MACQUARIE;2444;726.6;M;20100521;20100618;262000;A;V;VACANT LAND;;AB;;0;AF573341;
C;656;3412215;3;20100705 02:07;4/1131247;
D;656;3412215;3;20100705 02:07;P;;;;;;
D;656;3412215;3;20100705 02:07;P;;;;;;
D;656;3412215;3;20100705 02:07;V;;;;;;
D;656;3412215;3;20100705 02:07;V;;;;;;
B;656;3478420;4;20100705 02:07;;7;14;WAUGH ST;PORT MACQUARIE;2444;;;20100602;20100618;385000;;R;RESIDENCE;7;;;0;AF575793;
C;656;3478420;4;20100705 02:07;7/SP82817;
D;656;3478420;4;20100705 02:07;P;;;;;;
D;656;3478420;4;20100705 02:07;P;;;;;;
D;656;3478420;4;20100705 02:07;V;;;;;;
B;656;3478420;5;20100705 02:07;;22;14;WAUGH ST;PORT MACQUARIE;2444;;;20100525;20100610;500000;;R;RESIDENCE;22;;;0;AF580860;
C;656;3478420;5;20100705 02:07;22/SP82817;
D;656;3478420;5;20100705 02:07;P;;;;;;
D;656;3478420;5;20100705 02:07;P;;;;;;
D;656;3478420;5;20100705 02:07;V;;;;;;
B;656;3487910;6;20100705 02:07;;502;44;WILLIAM ST;PORT MACQUARIE;2444;;;20100312;20100520;1400000;;R;RESIDENCE;13;;;0;AF574688;
C;656;3487910;6;20100705 02:07;13/SP82936;
D;656;3487910;6;20100705 02:07;P;;;;;;
D;656;3487910;6;20100705 02:07;P;;;;;;
D;656;3487910;6;20100705 02:07;V;;;;;;
B;656;2997484;7;20100705 02:07;;3;21;LAKE RD;PORT MACQUARIE;2444;;;20100602;20100616;397000;;3;HOME UNIT;3;;;0;AF569022;
C;656;2997484;7;20100705 02:07;3/SP70635;
D;656;2997484;7;20100705 02:07;P;;;;;;
D;656;2997484;7;20100705 02:07;V;;;;;;
