A;024;20101011 01:32;VALNET;
B;024;418156;1;20101011 01:32;;;18;ADAMS ST;COOTAMUNDRA;2590;177;M;20100809;20100920;60000;Z;3;COMMERCIAL;;BE;;0;AF784975;
C;024;418156;1;20101011 01:32;A/396383;
D;024;418156;1;20101011 01:32;P;;;;;;
D;024;418156;1;20101011 01:32;V;;;;;;
B;024;421434;2;20101011 01:32;;;;GEORGE ST;WALLENDBEEN;2588;10.08;H;20100707;20100716;245000;R;R;RESIDENCE;;HE;;0;AF782172;
C;024;421434;2;20101011 01:32;1, 2/618076;
D;024;421434;2;20101011 01:32;P;;;;;;
D;024;421434;2;20101011 01:32;P;;;;;;
D;024;421434;2;20101011 01:32;V;;;;;;
B;024;418984;3;20101011 01:32;;;27;HAY ST;COOTAMUNDRA;2590;691;M;20100804;20100908;115000;Z;R;RESIDENCE;;AE;;0;AF779909;
C;024;418984;3;20101011 01:32;5/23475;
D;024;418984;3;20101011 01:32;P;;;;;;
D;024;418984;3;20101011 01:32;V;;;;;;
D;024;418984;3;20101011 01:32;V;;;;;;
B;024;3266076;4;20101011 01:32;;;1;QUINLAN DR;COOTAMUNDRA;2590;1200;M;20100805;20100903;40000;Z;V;VACANT LAND;;SR;;0;AF779894;
C;024;3266076;4;20101011 01:32;34/1100346;
D;024;3266076;4;20101011 01:32;P;;;;;;
D;024;3266076;4;20101011 01:32;V;;;;;;
Z;20;4;4;10;
