A;002;20100719 01:50;VALNET;
B;002;22080;1;20100719 01:50;;;27;MOORE ST;DUNGOG;2420;1012;M;20100518;20100629;268000;A;R;RESIDENCE;;AD;;0;AF609853;
C;002;22080;1;20100719 01:50;A/380518;
D;002;22080;1;20100719 01:50;P;;;;;;
D;002;22080;1;20100719 01:50;V;;;;;;
D;002;22080;1;20100719 01:50;V;;;;;;
B;002;24663;2;20100719 01:50;;;208;FOTHERINGAY RD;CLARENCE TOWN;2321;4.019;H;20100503;20100607;640000;R;R;RESIDENCE;;RB;;0;AF602289;
C;002;24663;2;20100719 01:50;112/1002308;
D;002;24663;2;20100719 01:50;P;;;;;;
D;002;24663;2;20100719 01:50;V;;;;;;
D;002;24663;2;20100719 01:50;V;;;;;;
B;002;24720;3;20100719 01:50;;;1;ANGELA CL;CLARENCE TOWN;2321;2.8;H;20100518;20100604;485000;R;R;RESIDENCE;;RB;;0;AF602366;
C;002;24720;3;20100719 01:50;1/800829;
D;002;24720;3;20100719 01:50;P;;;;;;
D;002;24720;3;20100719 01:50;V;;;;;;
D;002;24720;3;20100719 01:50;V;;;;;;
B;002;22630;4;20100719 01:50;;;29;CHURCH ST;GRESFORD;2311;7398;M;20060530;20060616;285000;A;R;RESIDENCE;;AG;;0;AF600594;
C;002;22630;4;20100719 01:50;13/707088;
D;002;22630;4;20100719 01:50;P;;;;;;
D;002;22630;4;20100719 01:50;P;;;;;;
D;002;22630;4;20100719 01:50;V;;;;;;
D;002;22630;4;20100719 01:50;V;;;;;;
B;002;22702;5;20100719 01:50;;;3641;ALLYN RIVER RD;UPPER ALLYN;2311;275.59;H;20100624;20100630;335000;R;3;FARM;;RF;;0;AF617236;
C;002;22702;5;20100719 01:50;23, 24, 25, 30/752440 63, 64/752454;
D;002;22702;5;20100719 01:50;P;;;;;;
D;002;22702;5;20100719 01:50;V;;;;;;
B;002;23132;6;20100719 01:50;;;308;MASSEYS CREEK RD;ECCLESTON;2311;40.02;H;20100525;20100629;230000;R;V;VACANT LAND;;RD;;0;AF620824;
C;002;23132;6;20100719 01:50;31/1011418;
D;002;23132;6;20100719 01:50;P;;;;;;
D;002;23132;6;20100719 01:50;V;;;;;;
D;002;23132;6;20100719 01:50;V;;;;;;
D;002;23132;6;20100719 01:50;V;;;;;;
B;002;20987;7;20100719 01:50;;;3;LOWE ST;CLARENCE TOWN;2321;7993;M;20100409;20100507;367000;A;R;RESIDENCE;;AC;;0;AF610346;
C;002;20987;7;20100719 01:50;1/29/758250;
D;002;20987;7;20100719 01:50;P;;;;;;
D;002;20987;7;20100719 01:50;P;;;;;;
D;002;20987;7;20100719 01:50;V;;;;;;
B;002;3527588;8;20100719 01:50;;;38;RIFLE ST;CLARENCE TOWN;2321;2023;M;20100514;20100610;122000;;V;VACANT LAND;;;;0;AF603743;
C;002;3527588;8;20100719 01:50;11/3/758250;
D;002;3527588;8;20100719 01:50;P;;;;;;
D;002;3527588;8;20100719 01:50;P;;;;;;
D;002;3527588;8;20100719 01:50;V;;;;;;
B;002;3527501;9;20100719 01:50;;;256;LENNOXTON RD;VACY;2421;1.925;H;20100326;20100506;255000;;V;VACANT LAND;;;;0;AF596343;
C;002;3527501;9;20100719 01:50;11/1125795;
D;002;3527501;9;20100719 01:50;P;;;;;;
D;002;3527501;9;20100719 01:50;V;;;;;;
Z;47;9;9;27;
