A;255;20101004 06:58;VALNET;
B;255;3540757;1;20101004 06:58;;;;SYNDICATE RD;CURLWAA;2648;12.06;H;20091216;20100304;110000;;3;FARM RURAL;;;;0;AF756534;
C;255;3540757;1;20101004 06:58;2/1141330 Term Lease 450785;
D;255;3540757;1;20101004 06:58;P;;;;;;
D;255;3540757;1;20101004 06:58;P;;;;;;
D;255;3540757;1;20101004 06:58;V;;;;;;
D;255;3540757;1;20101004 06:58;V;;;;;;
B;255;2686819;2;20101004 06:58;;;41;ADELAIDE ST;WENTWORTH;2648;1012;M;20100823;20100907;170000;A;R;RESIDENCE;;AL;;0;AF777826;
C;255;2686819;2;20101004 06:58;1/363922;
D;255;2686819;2;20101004 06:58;P;;;;;;
D;255;2686819;2;20101004 06:58;P;;;;;;
D;255;2686819;2;20101004 06:58;V;;;;;;
D;255;2686819;2;20101004 06:58;V;;;;;;
Z;14;2;2;8;
