A;219;20100726 04:34;VALNET;
B;219;3003227;1;20100726 04:34;;2;50;HARRADINE CRES;BLIGH PARK;2756;;;20100604;20100630;275225;;R;RESIDENCE;2;;;0;AF639524;
C;219;3003227;1;20100726 04:34;2/SP70556;
D;219;3003227;1;20100726 04:34;P;;;;;;
D;219;3003227;1;20100726 04:34;P;;;;;;
D;219;3003227;1;20100726 04:34;V;;;;;;
B;219;3461220;2;20100726 04:35;;;67;GINAHGULLAH AVE;GROSE VALE;2753;4.098;H;20100309;20100709;527500;R;V;VACANT LAND;;GP;;0;AF629765;
C;219;3461220;2;20100726 04:35;1/1137773;
D;219;3461220;2;20100726 04:35;P;;;;;;
D;219;3461220;2;20100726 04:35;P;;;;;;
D;219;3461220;2;20100726 04:35;V;;;;;;
B;219;3431901;3;20100726 04:35;;;3;PITTSMOOR ST;PITT TOWN;2756;771.9;M;20100512;20100707;383000;A;V;VACANT LAND;;AN;;0;AF626829;
C;219;3431901;3;20100726 04:35;2006/1134503;
D;219;3431901;3;20100726 04:35;P;;;;;;
D;219;3431901;3;20100726 04:35;P;;;;;;
D;219;3431901;3;20100726 04:35;V;;;;;;
B;219;3431924;4;20100726 04:35;;;19;VERMONT AVE;PITT TOWN;2756;752.3;M;20100520;20100712;386000;A;V;VACANT LAND;;AN;;0;AF631260;
C;219;3431924;4;20100726 04:35;2029/1134503;
D;219;3431924;4;20100726 04:35;P;;;;;;
D;219;3431924;4;20100726 04:35;P;;;;;;
D;219;3431924;4;20100726 04:35;V;;;;;;
B;219;3023294;5;20100726 04:35;;6;105;MULGRAVE RD;MULGRAVE;2756;;;20100705;20100705;410000;;R;RESIDENCE;6;;;0;AF628040;
C;219;3023294;5;20100726 04:35;6/SP71135;
D;219;3023294;5;20100726 04:35;P;;;;;;
D;219;3023294;5;20100726 04:35;V;;;;;;
D;219;3023294;5;20100726 04:35;V;;;;;;
B;219;3196417;6;20100726 04:35;;;841;KURMOND RD;NORTH RICHMOND;2754;5.603;H;20100505;20100709;760000;R;3;FARM;;GP;;0;AF628436;
C;219;3196417;6;20100726 04:35;102/1086143;
D;219;3196417;6;20100726 04:35;P;;;;;;
D;219;3196417;6;20100726 04:35;P;;;;;;
D;219;3196417;6;20100726 04:35;V;;;;;;
B;219;2360297;7;20100726 04:35;;;7;LIVERPOOL ST;PITT TOWN;2756;600.3;M;20100529;20100712;395000;A;R;RESIDENCE;;AN;;0;AF639570;
C;219;2360297;7;20100726 04:35;33/710065;
D;219;2360297;7;20100726 04:35;P;;;;;;
D;219;2360297;7;20100726 04:35;P;;;;;;
D;219;2360297;7;20100726 04:35;V;;;;;;
D;219;2360297;7;20100726 04:35;V;;;;;;
B;219;2358170;8;20100726 04:35;;;29;HUGHES AVE;HOBARTVILLE;2753;556.4;M;20100421;20100709;380000;A;R;RESIDENCE;;AQ;;0;AF628979;
C;219;2358170;8;20100726 04:35;976/240147;
D;219;2358170;8;20100726 04:35;P;;;;;;
D;219;2358170;8;20100726 04:35;P;;;;;;
D;219;2358170;8;20100726 04:35;V;;;;;;
D;219;2358170;8;20100726 04:35;V;;;;;;
B;219;2350310;9;20100726 04:35;;;17;BRABYN ST;WINDSOR;2756;619.7;M;20100513;20100624;372500;A;R;RESIDENCE;;BB;;0;AF623979;
C;219;2350310;9;20100726 04:35;6/520176;
D;219;2350310;9;20100726 04:35;P;;;;;;
D;219;2350310;9;20100726 04:35;P;;;;;;
D;219;2350310;9;20100726 04:35;V;;;;;;
D;219;2350310;9;20100726 04:35;V;;;;;;
B;219;2358261;10;20100726 04:35;;;33;IAN ST;GLOSSODIA;2756;777.8;M;20100524;20100716;460000;A;R;RESIDENCE;;AB;;0;AF633043;
C;219;2358261;10;20100726 04:35;177/217501;
D;219;2358261;10;20100726 04:35;P;;;;;;
D;219;2358261;10;20100726 04:35;V;;;;;;
D;219;2358261;10;20100726 04:35;V;;;;;;
B;219;2350754;11;20100726 04:35;;;3006;BELLS LINE OF ROAD;BILPIN;2758;10.12;H;20100603;20100707;710000;P;R;RESIDENCE;;PG;;0;AF631909;
C;219;2350754;11;20100726 04:35;2/590325;
D;219;2350754;11;20100726 04:35;P;;;;;;
D;219;2350754;11;20100726 04:35;P;;;;;;
D;219;2350754;11;20100726 04:35;P;;;;;;
D;219;2350754;11;20100726 04:35;P;;;;;;
D;219;2350754;11;20100726 04:35;V;;;;;;
B;219;2353599;12;20100726 04:35;;;21;DOUGLAS ST;HOBARTVILLE;2753;581.7;M;20100415;20100527;355500;A;R;RESIDENCE;;AQ;;0;AF590544;
C;219;2353599;12;20100726 04:35;669/238182;
D;219;2353599;12;20100726 04:35;P;;;;;;
D;219;2353599;12;20100726 04:35;P;;;;;;
D;219;2353599;12;20100726 04:35;V;;;;;;
B;219;2359200;13;20100726 04:35;;;67;KING RD;WILBERFORCE;2756;1169;M;20100605;20100707;571000;A;R;RESIDENCE;;BC;;0;AF625615;
C;219;2359200;13;20100726 04:35;11/793699;
D;219;2359200;13;20100726 04:35;P;;;;;;
D;219;2359200;13;20100726 04:35;P;;;;;;
D;219;2359200;13;20100726 04:35;V;;;;;;
D;219;2359200;13;20100726 04:35;V;;;;;;
B;219;2364460;14;20100726 04:35;;;365;PITT TOWN DURAL RD;MARAYLYA;2765;2.026;H;20100324;20100616;700000;R;R;RESIDENCE;;GC;;0;AF630587;
C;219;2364460;14;20100726 04:35;6/225732;
D;219;2364460;14;20100726 04:35;P;;;;;;
D;219;2364460;14;20100726 04:35;P;;;;;;
D;219;2364460;14;20100726 04:35;V;;;;;;
D;219;2364460;14;20100726 04:35;V;;;;;;
B;219;2348598;15;20100726 04:35;;;24;BATHURST ST;PITT TOWN;2756;9277;M;20100511;20100625;1400000;P;R;RESIDENCE;;PE;;0;AF628002;
C;219;2348598;15;20100726 04:35;1/770290;
D;219;2348598;15;20100726 04:35;P;;;;;;
D;219;2348598;15;20100726 04:35;P;;;;;;
D;219;2348598;15;20100726 04:35;V;;;;;;
B;219;2367259;16;20100726 04:35;;;37;SOUTHEE RD;HOBARTVILLE;2753;645;M;20100604;20100712;385000;A;R;RESIDENCE;;AQ;;0;AF632810;
C;219;2367259;16;20100726 04:35;904/240249;
D;219;2367259;16;20100726 04:35;P;;;;;;
D;219;2367259;16;20100726 04:35;V;;;;;;
D;219;2367259;16;20100726 04:35;V;;;;;;
B;219;2351987;17;20100726 04:35;;;19;COBCROFT RD;WILBERFORCE;2756;1.12;H;20100618;20100707;678000;R;R;RESIDENCE;;GP;;0;AF628959;
C;219;2351987;17;20100726 04:35;147/751665;
D;219;2351987;17;20100726 04:35;P;;;;;;
D;219;2351987;17;20100726 04:35;P;;;;;;
D;219;2351987;17;20100726 04:35;V;;;;;;
D;219;2351987;17;20100726 04:35;V;;;;;;
B;219;2370591;18;20100726 04:35;;2;12;WILBOW PL;BLIGH PARK;2756;;;20100518;20100629;300000;;R;RESIDENCE;2;;;0;AF608487;
C;219;2370591;18;20100726 04:35;2/SP37985;
