A;092;20101115 03:46;VALNET;
B;092;3370261;1;20101115 03:46;;;41;ASHLEY ST;ROSEVILLE;2069;274.5;M;20100904;20101018;790000;A;R;RESIDENCE;;AK;;0;AF851068;
C;092;3370261;1;20101115 03:46;3/1123228;
D;092;3370261;1;20101115 03:46;P;;;;;;
D;092;3370261;1;20101115 03:46;V;;;;;;
B;092;952119;2;20101115 03:46;;;65;BROOK ST;NAREMBURN;2065;225.7;M;20100715;20100831;715000;A;R;RESIDENCE;;AH;;0;AF783984;
C;092;952119;2;20101115 03:46;2/504304;
D;092;952119;2;20101115 03:46;P;;;;;;
D;092;952119;2;20101115 03:46;P;;;;;;
D;092;952119;2;20101115 03:46;V;;;;;;
D;092;952119;2;20101115 03:46;V;;;;;;
B;092;955000;3;20101115 03:46;;3;10;DALLEYS RD;NAREMBURN;2065;;;20100910;20101022;635000;;R;RESIDENCE;3;;;0;AF850897;
C;092;955000;3;20101115 03:46;3/SP53410;
D;092;955000;3;20101115 03:46;P;;;;;;
D;092;955000;3;20101115 03:46;V;;;;;;
B;092;952514;4;20101115 03:46;;10;3;BROUGHTON RD;ARTARMON;2064;;;20100225;20100408;567000;;R;RESIDENCE;10;;;0;AF826070;
C;092;952514;4;20101115 03:46;10/SP17272;
D;092;952514;4;20101115 03:46;P;;;;;;
D;092;952514;4;20101115 03:46;P;;;;;;
D;092;952514;4;20101115 03:46;V;;;;;;
D;092;952514;4;20101115 03:46;V;;;;;;
B;092;952514;5;20101115 03:46;;41;1;BROUGHTON RD;ARTARMON;2064;;;20100917;20101029;581000;;R;RESIDENCE;54;;;0;AF857525;
C;092;952514;5;20101115 03:46;54/SP19458;
D;092;952514;5;20101115 03:46;P;;;;;;
D;092;952514;5;20101115 03:46;V;;;;;;
B;092;957964;6;20101115 03:46;;2 H;1;FRANCIS RD;ARTARMON;2064;;;20100823;20100920;565000;;R;RESIDENCE;10;;;0;AF852606;
C;092;957964;6;20101115 03:46;10/SP38084;
D;092;957964;6;20101115 03:46;P;;;;;;
D;092;957964;6;20101115 03:46;P;;;;;;
D;092;957964;6;20101115 03:46;V;;;;;;
B;092;958110;7;20101115 03:46;;308;10;FREEMAN RD;CHATSWOOD;2067;;;20100916;20101022;630000;;R;RESIDENCE;15;;;0;AF847902;
C;092;958110;7;20101115 03:46;15/SP56674;
D;092;958110;7;20101115 03:46;P;;;;;;
D;092;958110;7;20101115 03:46;V;;;;;;
B;092;2853373;8;20101115 03:46;;31;9;HERBERT ST;ST LEONARDS;2065;;;20100723;20100910;603000;;R;RESIDENCE;124;;;0;AF857551;
C;092;2853373;8;20101115 03:46;124/SP69609;
D;092;2853373;8;20101115 03:46;P;;;;;;
D;092;2853373;8;20101115 03:46;P;;;;;;
D;092;2853373;8;20101115 03:46;V;;;;;;
D;092;2853373;8;20101115 03:46;V;;;;;;
B;092;3080030;9;20101115 03:46;;2007;11;RAILWAY ST;CHATSWOOD;2067;;;20100915;20101027;1750000;;R;RESIDENCE;117;;;0;AF851285;
C;092;3080030;9;20101115 03:46;117/SP71281;
D;092;3080030;9;20101115 03:46;P;;;;;;
D;092;3080030;9;20101115 03:46;V;;;;;;
B;092;953403;10;20101115 03:46;;;76;CENTENNIAL AVE;CHATSWOOD;2067;442.6;M;20100918;20101101;1182000;A;R;RESIDENCE;;AB;;0;AF865786;
C;092;953403;10;20101115 03:46;2/105031;
D;092;953403;10;20101115 03:46;P;;;;;;
D;092;953403;10;20101115 03:46;P;;;;;;
D;092;953403;10;20101115 03:46;V;;;;;;
B;092;951329;11;20101115 03:46;;;72;BEACONSFIELD RD;CHATSWOOD;2067;1638;M;20100913;20101025;1250000;A;R;RESIDENCE;;AB;;0;AF849469;
C;092;951329;11;20101115 03:46;2/545912;
D;092;951329;11;20101115 03:46;P;;;;;;
D;092;951329;11;20101115 03:46;V;;;;;;
B;092;959257;12;20101115 03:46;;;94;GREVILLE ST;CHATSWOOD;2067;561.96;M;20100910;20101101;1215000;A;R;RESIDENCE;;AB;;0;AF863441;
C;092;959257;12;20101115 03:46;24/13204;
D;092;959257;12;20101115 03:46;P;;;;;;
D;092;959257;12;20101115 03:46;P;;;;;;
D;092;959257;12;20101115 03:46;V;;;;;;
B;092;954402;13;20101115 03:46;;;41;COBAR ST;WILLOUGHBY;2068;572.2;M;20100915;20101027;1750000;A;R;RESIDENCE;;AF;;0;AF852113;
C;092;954402;13;20101115 03:46;321/12317;
D;092;954402;13;20101115 03:46;P;;;;;;
D;092;954402;13;20101115 03:46;V;;;;;;
D;092;954402;13;20101115 03:46;V;;;;;;
B;092;975668;14;20101115 03:46;;2;167;WILLOUGHBY RD;NAREMBURN;2065;;;20100908;20101020;302000;;R;RESIDENCE;102;;;0;AF847890;
C;092;975668;14;20101115 03:46;102/SP32322;
D;092;975668;14;20101115 03:46;P;;;;;;
D;092;975668;14;20101115 03:46;V;;;;;;
B;092;975668;15;20101115 03:46;;24;167;WILLOUGHBY RD;NAREMBURN;2065;;;20100922;20101103;300000;;R;RESIDENCE;116;;;0;AF852811;
C;092;975668;15;20101115 03:46;116/SP32322;
D;092;975668;15;20101115 03:46;P;;;;;;
D;092;975668;15;20101115 03:46;V;;;;;;
D;092;975668;15;20101115 03:46;V;;;;;;
B;092;967738;16;20101115 03:46;;7;2;PALMER ST;ARTARMON;2064;;;20100910;20101101;582000;;R;RESIDENCE;7;;;0;AF865838;
C;092;967738;16;20101115 03:46;7/SP9263;
D;092;967738;16;20101115 03:46;P;;;;;;
D;092;967738;16;20101115 03:46;V;;;;;;
B;092;975784;17;20101115 03:46;;5;465;WILLOUGHBY RD;WILLOUGHBY;2068;;;20100724;20100906;509000;;R;RESIDENCE;5;;;0;AF852929;
C;092;975784;17;20101115 03:46;5/SP8885;
D;092;975784;17;20101115 03:46;P;;;;;;
D;092;975784;17;20101115 03:46;V;;;;;;
B;092;970554;18;20101115 03:46;;7;271;SAILORS BAY RD;NORTHBRIDGE;2063;;;20101014;20101014;240000;;R;RESIDENCE;7;;;50;AF856309;
C;092;970554;18;20101115 03:46;7/SP5670;
D;092;970554;18;20101115 03:46;P;;;;;;
D;092;970554;18;20101115 03:47;V;;;;;;
D;092;970554;18;20101115 03:47;V;;;;;;
D;092;970554;18;20101115 03:47;V;;;;;;
B;092;971367;19;20101115 03:47;;;1;STATION ST;NAREMBURN;2065;312.78;M;20100922;20101029;1450000;A;R;RESIDENCE;;AG;;0;AF859588;
C;092;971367;19;20101115 03:47;10/9784;
D;092;971367;19;20101115 03:47;P;;;;;;
D;092;971367;19;20101115 03:47;V;;;;;;
D;092;971367;19;20101115 03:47;V;;;;;;
B;092;961848;20;20101115 03:47;;105;5;JERSEY RD;ARTARMON;2064;;;20100910;20101027;440000;;R;RESIDENCE;5;;;0;AF852158;
C;092;961848;20;20101115 03:47;5/SP9468;
D;092;961848;20;20101115 03:47;P;;;;;;
D;092;961848;20;20101115 03:47;P;;;;;;
D;092;961848;20;20101115 03:47;V;;;;;;
B;092;974888;21;20101115 03:47;;;20 A;WEST PDE;CHATSWOOD;2067;834.7;M;20100911;20100922;1280000;A;R;RESIDENCE;;AB;;0;AF856587;
C;092;974888;21;20101115 03:47;2/531135;
D;092;974888;21;20101115 03:47;P;;;;;;
D;092;974888;21;20101115 03:47;P;;;;;;
D;092;974888;21;20101115 03:47;V;;;;;;
B;092;969985;22;20101115 03:47;;;24;ROBINSON ST;CHATSWOOD;2067;505.9;M;20100629;20101008;1400000;A;R;RESIDENCE;;AC;;0;AF852277;
C;092;969985;22;20101115 03:47;2/502991;
D;092;969985;22;20101115 03:47;P;;;;;;
D;092;969985;22;20101115 03:47;P;;;;;;
D;092;969985;22;20101115 03:47;P;;;;;;
D;092;969985;22;20101115 03:47;V;;;;;;
B;092;965065;23;20101115 03:47;;;77;MOWBRAY PL;WILLOUGHBY;2068;880.11;M;20100907;20100930;2000000;A;3;RES&CHILD CARE;;AH;;0;AF855421;
C;092;965065;23;20101115 03:47;89/7998;
D;092;965065;23;20101115 03:47;P;;;;;;
D;092;965065;23;20101115 03:47;P;;;;;;
D;092;965065;23;20101115 03:47;V;;;;;;
B;092;965096;24;20101115 03:47;;;117;MOWBRAY RD;WILLOUGHBY;2068;518.5;M;20100817;20101005;1140000;A;R;RESIDENCE;;AJ;;0;AF850570;
C;092;965096;24;20101115 03:47;5/A/2631;
D;092;965096;24;20101115 03:47;P;;;;;;
D;092;965096;24;20101115 03:47;P;;;;;;
D;092;965096;24;20101115 03:47;V;;;;;;
D;092;965096;24;20101115 03:47;V;;;;;;
B;092;972754;25;20101115 03:47;;;65;THIRD AVE;WILLOUGHBY EAST;2068;682.9;M;20100826;20101007;1615000;A;R;RESIDENCE;;AJ;;0;AF852305;
C;092;972754;25;20101115 03:47;5/B/7446 B/387932 D/449916;
D;092;972754;25;20101115 03:47;P;;;;;;
D;092;972754;25;20101115 03:47;V;;;;;;
D;092;972754;25;20101115 03:47;V;;;;;;
B;092;3174249;26;20101115 03:47;;4;9;RAILWAY ST;CHATSWOOD;2067;;;20100714;20100902;836000;;3;OFFICE;225;;;0;AF851621;
C;092;3174249;26;20101115 03:47;225/SP74513;
D;092;3174249;26;20101115 03:47;P;;;;;;
D;092;3174249;26;20101115 03:47;V;;;;;;
B;092;3170636;27;20101115 03:47;;219;128;SAILORS BAY RD;NORTHBRIDGE;2063;;;20100914;20101026;635000;;R;RESIDENCE;32;;;0;AF853589;
C;092;3170636;27;20101115 03:47;32/SP74883;
D;092;3170636;27;20101115 03:47;P;;;;;;
D;092;3170636;27;20101115 03:47;P;;;;;;
D;092;3170636;27;20101115 03:47;V;;;;;;
B;092;2959667;28;20101115 03:47;;63;809;PACIFIC HWY;CHATSWOOD;2067;;;20100918;20101029;635000;;R;RESIDENCE;63;;;0;AF846386;
C;092;2959667;28;20101115 03:47;63/SP69571;
D;092;2959667;28;20101115 03:47;P;;;;;;
D;092;2959667;28;20101115 03:47;P;;;;;;
D;092;2959667;28;20101115 03:47;V;;;;;;
B;092;2845198;29;20101115 03:47;SAILORS BAY APARTMENTS;25;122;SAILORS BAY RD;NORTHBRIDGE;2063;;;20100823;20100930;630000;;R;RESIDENCE;25;;;0;AF856831;
C;092;2845198;29;20101115 03:47;25/SP65190;
D;092;2845198;29;20101115 03:47;P;;;;;;
D;092;2845198;29;20101115 03:47;P;;;;;;
D;092;2845198;29;20101115 03:47;V;;;;;;
D;092;2845198;29;20101115 03:47;V;;;;;;
B;092;959573;30;20101115 03:47;;7;110;HAMPDEN RD;ARTARMON;2064;;;20100915;20101020;1154000;;R;RESIDENCE;7;;;0;AF852837;
C;092;959573;30;20101115 03:47;7/SP65067;
D;092;959573;30;20101115 03:47;P;;;;;;
D;092;959573;30;20101115 03:47;V;;;;;;
D;092;959573;30;20101115 03:47;V;;;;;;
B;092;3276698;31;20101115 03:47;;12;74;DALLEYS RD;NAREMBURN;2065;;;20100917;20101029;860000;;R;RESIDENCE;12;;;0;AF856589;
