A;091;20101018 02:03;VALNET;
B;091;3404460;1;20101018 02:03;;;116;OCEAN ST;NARRABEEN;2101;;;20100902;20100929;980000;;R;RESIDENCE;12;;;0;AF801185;
C;091;3404460;1;20101018 02:03;12/SP80795;
D;091;3404460;1;20101018 02:03;P;;;;;;
D;091;3404460;1;20101018 02:03;P;;;;;;
D;091;3404460;1;20101018 02:03;V;;;;;;
D;091;3404460;1;20101018 02:03;V;;;;;;
B;091;3493536;2;20101018 02:03;;;7 A;AMOURIN ST;NORTH MANLY;2100;311.7;M;20100812;20101008;870000;A;R;RESIDENCE;;WH;;0;AF805946;
C;091;3493536;2;20101018 02:03;1/1144459;
D;091;3493536;2;20101018 02:03;P;;;;;;
D;091;3493536;2;20101018 02:03;P;;;;;;
D;091;3493536;2;20101018 02:03;V;;;;;;
B;091;906271;3;20101018 02:03;;12;1;COLLAROY ST;COLLAROY;2097;;;20100816;20100922;610000;;R;RESIDENCE;12;;;0;AF800659;
C;091;906271;3;20101018 02:03;12/SP58961;
D;091;906271;3;20101018 02:03;P;;;;;;
D;091;906271;3;20101018 02:03;P;;;;;;
D;091;906271;3;20101018 02:03;V;;;;;;
D;091;906271;3;20101018 02:03;V;;;;;;
B;091;906271;4;20101018 02:03;;18;1;COLLAROY ST;COLLAROY;2097;;;20100903;20101005;610000;;R;RESIDENCE;18;;;0;AF798954;
C;091;906271;4;20101018 02:03;18/SP58961;
D;091;906271;4;20101018 02:03;P;;;;;;
D;091;906271;4;20101018 02:03;P;;;;;;
D;091;906271;4;20101018 02:03;V;;;;;;
B;091;900988;5;20101018 02:03;;;1 B;BELLBIRD CRES;FORESTVILLE;2087;801.2;M;20100713;20100824;715000;A;R;RESIDENCE;;EY;;0;AF775100;
C;091;900988;5;20101018 02:03;102/874130;
D;091;900988;5;20101018 02:03;P;;;;;;
D;091;900988;5;20101018 02:03;P;;;;;;
D;091;900988;5;20101018 02:03;V;;;;;;
B;091;903689;6;20101018 02:03;;8;41;CAMPBELL PDE;MANLY VALE;2093;;;20100828;20101001;482000;;R;RESIDENCE;8;;;0;AF802451;
C;091;903689;6;20101018 02:03;8/SP7304;
D;091;903689;6;20101018 02:03;P;;;;;;
D;091;903689;6;20101018 02:03;P;;;;;;
D;091;903689;6;20101018 02:03;V;;;;;;
B;091;909098;7;20101018 02:03;;60;2;DAWES RD;BELROSE;2085;;;20100728;20100929;200000;;R;RESIDENCE;60;;;0;AF799373;
C;091;909098;7;20101018 02:03;60/SP32095;
D;091;909098;7;20101018 02:03;P;;;;;;
D;091;909098;7;20101018 02:03;V;;;;;;
B;091;909098;8;20101018 02:03;;311;2;DAWES RD;BELROSE;2085;;;20100830;20100924;340000;;R;RESIDENCE;311;;;0;AF793381;
C;091;909098;8;20101018 02:03;311/SP36103;
D;091;909098;8;20101018 02:03;P;;;;;;
D;091;909098;8;20101018 02:03;V;;;;;;
B;091;930825;9;20101018 02:03;;13;53;PACIFIC PDE;DEE WHY;2099;;;20100813;20101008;349950;;R;RESIDENCE;13;;;0;AF805326;
C;091;930825;9;20101018 02:03;13/SP3945;
D;091;930825;9;20101018 02:03;P;;;;;;
D;091;930825;9;20101018 02:03;P;;;;;;
D;091;930825;9;20101018 02:03;V;;;;;;
B;091;903893;10;20101018 02:03;;8;14;CAMPBELL PDE;MANLY VALE;2093;;;20100818;20101005;465000;;R;RESIDENCE;8;;;0;AF808565;
C;091;903893;10;20101018 02:03;8/SP3566;
D;091;903893;10;20101018 02:03;P;;;;;;
D;091;903893;10;20101018 02:03;P;;;;;;
D;091;903893;10;20101018 02:03;V;;;;;;
D;091;903893;10;20101018 02:03;V;;;;;;
D;091;903893;10;20101018 02:03;V;;;;;;
D;091;903893;10;20101018 02:03;V;;;;;;
B;091;909098;11;20101018 02:03;BELROSE COUNTRY CLUB;358;2;DAWES RD;BELROSE;2085;;;20100830;20100924;340000;;R;RESIDENCE;358;;;0;AF793381;
C;091;909098;11;20101018 02:03;358/SP36103;
D;091;909098;11;20101018 02:03;P;;;;;;
D;091;909098;11;20101018 02:03;V;;;;;;
B;091;914914;12;20101018 02:03;;14;10;GOODWIN ST;NARRABEEN;2101;;;20100727;20100907;482500;;R;RESIDENCE;14;;;0;AF802523;
C;091;914914;12;20101018 02:03;14/SP8269;
D;091;914914;12;20101018 02:03;P;;;;;;
D;091;914914;12;20101018 02:03;P;;;;;;
D;091;914914;12;20101018 02:03;V;;;;;;
B;091;907030;13;20101018 02:03;;;;COOYONG RD;TERREY HILLS;2084;2497;M;20100817;20100929;3025000;R;R;RESIDENCE;;RT;;0;AF799088;
C;091;907030;13;20101018 02:03;1/856406;
D;091;907030;13;20101018 02:03;P;;;;;;
D;091;907030;13;20101018 02:03;P;;;;;;
D;091;907030;13;20101018 02:03;V;;;;;;
B;091;898998;14;20101018 02:03;;;6;ANN ST;FRENCHS FOREST;2086;878.9;M;20100816;20101005;855000;A;R;RESIDENCE;;EX;;0;AF811862;
C;091;898998;14;20101018 02:03;115/27577;
D;091;898998;14;20101018 02:03;P;;;;;;
D;091;898998;14;20101018 02:03;P;;;;;;
D;091;898998;14;20101018 02:03;V;;;;;;
D;091;898998;14;20101018 02:03;V;;;;;;
