A;223;20100906 06:38;VALNET;
B;223;2477501;1;20100906 06:38;;23;80;BATHURST ST;LIVERPOOL;2170;;;20100805;20100812;33000;;3;CARSPACE;23;;;0;AF702755;
C;223;2477501;1;20100906 06:38;23/SP58378;
D;223;2477501;1;20100906 06:38;P;;;;;;
D;223;2477501;1;20100906 06:38;V;;;;;;
D;223;2477501;1;20100906 06:38;V;;;;;;
B;223;2480247;2;20100906 06:38;;;53;BRALLOS AVE;HOLSWORTHY;2173;619.7;M;20100506;20100730;450000;A;R;RESIDENCE;;LQ;;0;AF716565;
C;223;2480247;2;20100906 06:38;325/219462;
D;223;2480247;2;20100906 06:38;P;;;;;;
D;223;2480247;2;20100906 06:38;V;;;;;;
B;223;2482800;3;20100906 06:38;;12;44;CASTLEREAGH ST;LIVERPOOL;2170;;;20100705;20100816;210000;;R;RESIDENCE;12;;;0;AF707656;
C;223;2482800;3;20100906 06:38;12/SP7861;
D;223;2482800;3;20100906 06:38;P;;;;;;
D;223;2482800;3;20100906 06:38;P;;;;;;
D;223;2482800;3;20100906 06:38;V;;;;;;
B;223;2486170;4;20100906 06:38;;;12;CORRYTON CT;WATTLE GROVE;2173;455;M;20100628;20100823;495000;A;R;RESIDENCE;;ME;;0;AF713982;
C;223;2486170;4;20100906 06:38;3315/854153;
D;223;2486170;4;20100906 06:38;P;;;;;;
D;223;2486170;4;20100906 06:38;V;;;;;;
D;223;2486170;4;20100906 06:38;V;;;;;;
B;223;2480468;5;20100906 06:38;;;11;BRIGANTINE ST;CHIPPING NORTON;2170;630;M;20100704;20100704;508000;A;R;RESIDENCE;;AF;;0;AF719785;
C;223;2480468;5;20100906 06:38;81/867244;
D;223;2480468;5;20100906 06:38;P;;;;;;
D;223;2480468;5;20100906 06:38;V;;;;;;
D;223;2480468;5;20100906 06:38;V;;;;;;
B;223;2475665;6;20100906 06:38;;;47;ASCOT DR;CHIPPING NORTON;2170;544.6;M;20100612;20100823;675000;A;R;RESIDENCE;;AF;;0;AF728403;
C;223;2475665;6;20100906 06:38;350/1003509;
D;223;2475665;6;20100906 06:38;P;;;;;;
D;223;2475665;6;20100906 06:38;P;;;;;;
D;223;2475665;6;20100906 06:38;V;;;;;;
D;223;2475665;6;20100906 06:38;V;;;;;;
B;223;2478768;7;20100906 06:38;;;11;BIRGITTE CRES;CECIL HILLS;2171;621.3;M;20100703;20100816;570000;A;R;RESIDENCE;;AS;;0;AF724555;
C;223;2478768;7;20100906 06:38;2079/835741;
D;223;2478768;7;20100906 06:38;P;;;;;;
D;223;2478768;7;20100906 06:38;P;;;;;;
D;223;2478768;7;20100906 06:38;V;;;;;;
D;223;2478768;7;20100906 06:38;V;;;;;;
B;223;2478808;8;20100906 06:38;;;47;BIRKDALE CRES;LIVERPOOL;2170;557.4;M;20100713;20100818;430000;A;R;RESIDENCE;;LF;;0;AF721622;
C;223;2478808;8;20100906 06:38;765/244820;
D;223;2478808;8;20100906 06:38;P;;;;;;
D;223;2478808;8;20100906 06:38;V;;;;;;
D;223;2478808;8;20100906 06:38;V;;;;;;
B;223;2484293;9;20100906 06:38;;4;3;CHURCH RD;MOOREBANK;2170;;;20100604;20100720;315000;;R;RESIDENCE;4;;;0;AF718272;
C;223;2484293;9;20100906 06:38;4/SP58674;
D;223;2484293;9;20100906 06:38;P;;;;;;
D;223;2484293;9;20100906 06:38;V;;;;;;
B;223;2484336;10;20100906 06:38;;;14;CLAREMONT CT;WATTLE GROVE;2173;450.8;M;20100612;20100812;485000;A;R;RESIDENCE;;ME;;0;AF703871;
C;223;2484336;10;20100906 06:38;1104/826391;
D;223;2484336;10;20100906 06:38;P;;;;;;
D;223;2484336;10;20100906 06:38;P;;;;;;
D;223;2484336;10;20100906 06:38;V;;;;;;
B;223;2484648;11;20100906 06:38;;;48;CLYDE AVE;MOOREBANK;2170;670.3;M;20100621;20100730;494000;A;R;RESIDENCE;;LS;;0;AF717292;
C;223;2484648;11;20100906 06:38;61/236984;
D;223;2484648;11;20100906 06:38;P;;;;;;
D;223;2484648;11;20100906 06:38;P;;;;;;
D;223;2484648;11;20100906 06:38;V;;;;;;
D;223;2484648;11;20100906 06:38;V;;;;;;
