A;301;20100920 05:54;VALNET;
B;301;2995662;1;20100920 05:54;;;;NEW ENGLAND HWY;ARDGLEN;2338;62.22;H;20100602;20100714;180000;R;V;VACANT LAND;;HE;;0;AF745377;
C;301;2995662;1;20100920 05:54;10/263055;
D;301;2995662;1;20100920 05:54;P;;;;;;
D;301;2995662;1;20100920 05:54;P;;;;;;
D;301;2995662;1;20100920 05:54;V;;;;;;
B;301;3451939;2;20100920 05:54;;;3;GUNNING ST;QUIRINDI;2343;3160;M;20100720;20100831;45000;I;V;VACANT LAND;;ZC;;0;AF742134;
C;301;3451939;2;20100920 05:54;404/1129841;
D;301;3451939;2;20100920 05:54;P;;;;;;
D;301;3451939;2;20100920 05:54;V;;;;;;
B;301;3538664;3;20100920 05:54;;;;ELLERSLIE ST;PREMER;2381;2074;M;20090402;20090514;3000;;V;VACANT LAND;;;;0;AF734339;
C;301;3538664;3;20100920 05:54;37/12094;
D;301;3538664;3;20100920 05:54;P;;;;;;
D;301;3538664;3;20100920 05:54;P;;;;;;
D;301;3538664;3;20100920 05:54;V;;;;;;
B;301;3538670;4;20100920 05:54;PROSPERITY VALE;;1541;SEVEN CREEKS RD;QUIRINDI;2343;522.152;H;20100401;20100401;42890;;V;VACANT LAND;;;;0;AF729886;
C;301;3538670;4;20100920 05:54;1/44170 7, 8, 9, 10, 11, 12/112299 1/113325 95, 102, 113, 114, 115, 11;
C;301;3538670;4;20100920 05:54;6, 150, 151, 188, 189, 190/751026 43, 44, 45, 46, 78, 81, 138, 139/751;
C;301;3538670;4;20100920 05:54;031 1, 2, 3/933816;
D;301;3538670;4;20100920 05:54;P;;;;;;
D;301;3538670;4;20100920 05:54;P;;;;;;
D;301;3538670;4;20100920 05:54;V;;;;;;
D;301;3538670;4;20100920 05:54;V;;;;;;
B;301;3538672;5;20100920 05:54;;;;BELLS GATE RD;QUIRINDI;2343;6.361;H;20100721;20100812;285000;;3;FARM;;;;0;AF707947;
C;301;3538672;5;20100920 05:54;3152/1119475;
D;301;3538672;5;20100920 05:54;P;;;;;;
D;301;3538672;5;20100920 05:54;P;;;;;;
D;301;3538672;5;20100920 05:54;V;;;;;;
D;301;3538672;5;20100920 05:54;V;;;;;;
B;301;3538129;6;20100920 05:54;KANKOOL;;;NEW ENGLAND HWY;WILLOW TREE;2339;495.119;H;20070515;20100809;1250000;;3;FARM;;;;0;AF696559;
C;301;3538129;6;20100920 05:54;1, 2/231450 1/242205 11, 12/529247 177/751028 102/1150060;
D;301;3538129;6;20100920 05:54;P;;;;;;
D;301;3538129;6;20100920 05:54;P;;;;;;
D;301;3538129;6;20100920 05:54;V;;;;;;
D;301;3538129;6;20100920 05:54;V;;;;;;
D;301;3538129;6;20100920 05:54;V;;;;;;
D;301;3538129;6;20100920 05:54;V;;;;;;
B;301;3538129;7;20100920 05:54;KANKOOL;;;NEW ENGLAND HWY;WILLOW TREE;2339;495.119;H;20091014;20100809;1450000;;3;FARM;;;;0;AF696560;
C;301;3538129;7;20100920 05:54;1, 2/231450 1/242205 11, 12/529247 177/751028 102/1150060;
D;301;3538129;7;20100920 05:54;P;;;;;;
D;301;3538129;7;20100920 05:54;P;;;;;;
D;301;3538129;7;20100920 05:54;V;;;;;;
D;301;3538129;7;20100920 05:54;V;;;;;;
D;301;3538129;7;20100920 05:54;V;;;;;;
D;301;3538129;7;20100920 05:54;V;;;;;;
B;301;3538134;8;20100920 05:54;;;;NEW ENGLAND HWY;WILLOW TREE;2339;57.2;H;20070515;20100622;55272;;V;VACANT LAND;;;;0;AF584709;
C;301;3538134;8;20100920 05:54;101/1150060;
D;301;3538134;8;20100920 05:54;P;;;;;;
D;301;3538134;8;20100920 05:54;P;;;;;;
D;301;3538134;8;20100920 05:54;V;;;;;;
D;301;3538134;8;20100920 05:54;V;;;;;;
B;301;1877983;9;20100920 05:54;;;57;STANLEY CRES;QUIRINDI;2343;2.097;H;20100111;20100830;345000;R;R;RESIDENCE;;RS;;0;AF739368;
C;301;1877983;9;20100920 05:54;8/253145;
D;301;1877983;9;20100920 05:54;P;;;;;;
D;301;1877983;9;20100920 05:54;P;;;;;;
D;301;1877983;9;20100920 05:54;V;;;;;;
Z;57;9;11;35;
