A;069;20100920 04:40;VALNET;
B;069;2866033;1;20100920 04:40;;;32;BARWIDGEE BVD;DARLINGTON POINT;2706;989.6;M;20100728;20100825;220000;Z;R;RESIDENCE;;VP;;0;AF744890;
C;069;2866033;1;20100920 04:40;58/1014775;
D;069;2866033;1;20100920 04:40;P;;;;;;
D;069;2866033;1;20100920 04:40;P;;;;;;
D;069;2866033;1;20100920 04:40;V;;;;;;
D;069;2866033;1;20100920 04:40;V;;;;;;
B;069;548015;2;20100920 04:40;;;8;STOCK ST;DARLINGTON POINT;2706;921.9;M;20100809;20100826;150000;Z;3;HOUSE;;VP;;0;AF752695;
C;069;548015;2;20100920 04:40;6/255859;
D;069;548015;2;20100920 04:40;P;;;;;;
D;069;548015;2;20100920 04:40;P;;;;;;
D;069;548015;2;20100920 04:40;V;;;;;;
D;069;548015;2;20100920 04:40;V;;;;;;
Z;14;2;2;8;
