A;093;20100726 04:04;VALNET;
B;093;2947925;1;20100726 04:04;;2;155;DARLEY ST W;MONA VALE;2103;;;20100324;20100701;1220000;;R;RESIDENCE;2;;;0;AF626666;
C;093;2947925;1;20100726 04:04;2/SP68561;
D;093;2947925;1;20100726 04:04;P;;;;;;
D;093;2947925;1;20100726 04:04;P;;;;;;
D;093;2947925;1;20100726 04:04;V;;;;;;
D;093;2947925;1;20100726 04:04;V;;;;;;
B;093;3494503;2;20100726 04:04;;14;6;FOLEY ST;MONA VALE;2103;202;M;20100609;20100630;800000;;R;RESIDENCE;14;;;0;AF628083;
C;093;3494503;2;20100726 04:04;14/SP83174;
D;093;3494503;2;20100726 04:04;P;;;;;;
D;093;3494503;2;20100726 04:04;V;;;;;;
B;093;3494503;3;20100726 04:04;;17;6;FOLEY ST;MONA VALE;2103;280;M;20100609;20100630;900000;;R;RESIDENCE;17;;;0;AF628063;
C;093;3494503;3;20100726 04:04;17/SP83174;
D;093;3494503;3;20100726 04:04;P;;;;;;
D;093;3494503;3;20100726 04:04;V;;;;;;
B;093;3518564;4;20100726 04:04;;3;377;BARRENJOEY RD;NEWPORT;2106;;;20100520;20100611;1025000;;R;RESIDENCE;3;;;0;AF636502;
C;093;3518564;4;20100726 04:04;3/SP82884;
D;093;3518564;4;20100726 04:04;P;;;;;;
D;093;3518564;4;20100726 04:04;P;;;;;;
D;093;3518564;4;20100726 04:04;V;;;;;;
B;093;997099;5;20100726 04:04;;;3;WANDEARAH AVE;AVALON;2107;695.6;M;20100609;20100708;1130000;A;R;RESIDENCE;;HM;;0;AF637566;
C;093;997099;5;20100726 04:04;31/207049;
D;093;997099;5;20100726 04:04;P;;;;;;
D;093;997099;5;20100726 04:04;V;;;;;;
D;093;997099;5;20100726 04:04;V;;;;;;
B;093;978584;6;20100726 04:04;;;429;BARRENJOEY RD;NEWPORT;2106;576.5;M;20100415;20100708;1350000;A;R;RESIDENCE;;HT;;0;AF636192;
C;093;978584;6;20100726 04:04;93/658342;
D;093;978584;6;20100726 04:04;P;;;;;;
D;093;978584;6;20100726 04:04;V;;;;;;
D;093;978584;6;20100726 04:04;V;;;;;;
D;093;978584;6;20100726 04:04;V;;;;;;
D;093;978584;6;20100726 04:04;V;;;;;;
B;093;984037;7;20100726 04:04;;;81;GEORGE ST;AVALON;2107;765.2;M;20100509;20100713;1350000;A;R;RESIDENCE;;HM;;0;AF636186;
C;093;984037;7;20100726 04:04;1/613688;
D;093;984037;7;20100726 04:04;P;;;;;;
D;093;984037;7;20100726 04:04;P;;;;;;
D;093;984037;7;20100726 04:04;P;;;;;;
D;093;984037;7;20100726 04:04;V;;;;;;
D;093;984037;7;20100726 04:04;V;;;;;;
B;093;984194;8;20100726 04:04;;;64;GLADSTONE ST;NEWPORT;2106;474.2;M;20100410;20100608;752000;A;R;RESIDENCE;;HQ;;0;AF621432;
C;093;984194;8;20100726 04:04;2/15479;
D;093;984194;8;20100726 04:04;P;;;;;;
D;093;984194;8;20100726 04:04;V;;;;;;
D;093;984194;8;20100726 04:04;V;;;;;;
B;093;989387;9;20100726 04:04;PITTWATER VILLAGE;75;16;MONA VALE RD;MONA VALE;2103;;;20100628;20100628;99000;;R;RESIDENCE;75;;;0;AF630753;
C;093;989387;9;20100726 04:04;75/SP33644;
D;093;989387;9;20100726 04:04;P;;;;;;
D;093;989387;9;20100726 04:04;V;;;;;;
B;093;984398;10;20100726 04:04;;13;57;GLADSTONE ST;NEWPORT;2106;;;20100601;20100713;475000;;R;RESIDENCE;13;;;0;AF636406;
C;093;984398;10;20100726 04:04;13/SP1885;
D;093;984398;10;20100726 04:04;P;;;;;;
D;093;984398;10;20100726 04:04;P;;;;;;
D;093;984398;10;20100726 04:04;V;;;;;;
B;093;984487;11;20100726 04:04;;1;56;GOLF AVE;MONA VALE;2103;;;20100603;20100715;410000;;R;RESIDENCE;1;;;0;AF634553;
C;093;984487;11;20100726 04:04;1/SP3778;
D;093;984487;11;20100726 04:04;P;;;;;;
D;093;984487;11;20100726 04:04;P;;;;;;
D;093;984487;11;20100726 04:04;V;;;;;;
B;093;992492;12;20100726 04:04;;;204;POWDER WORKS RD;ELANORA HEIGHTS;2101;866.3;M;20100529;20100712;900000;A;R;RESIDENCE;;HF;;0;AF637970;
C;093;992492;12;20100726 04:04;6/31928;
D;093;992492;12;20100726 04:04;P;;;;;;
D;093;992492;12;20100726 04:04;P;;;;;;
D;093;992492;12;20100726 04:04;V;;;;;;
D;093;992492;12;20100726 04:04;V;;;;;;
B;093;976606;13;20100726 04:04;;;23;ALLEYNE AVE;NORTH NARRABEEN;2101;556.4;M;20100525;20100706;790000;A;R;RESIDENCE;;HF;;0;AF629080;
C;093;976606;13;20100726 04:04;51/7593;
D;093;976606;13;20100726 04:04;P;;;;;;
D;093;976606;13;20100726 04:04;P;;;;;;
D;093;976606;13;20100726 04:04;P;;;;;;
D;093;976606;13;20100726 04:04;P;;;;;;
D;093;976606;13;20100726 04:04;V;;;;;;
