A;083;20100816 03:29;VALNET;
B;083;3028161;1;20100816 03:29;;158;165;VICTORIA RD;GLADESVILLE;2111;;;20100611;20100723;280000;;R;RESIDENCE;37;;;0;AF668534;
C;083;3028161;1;20100816 03:29;37/SP70815;
D;083;3028161;1;20100816 03:29;P;;;;;;
D;083;3028161;1;20100816 03:29;V;;;;;;
B;083;3028161;2;20100816 03:29;;112;165;VICTORIA RD;GLADESVILLE;2111;;;20100611;20100723;280000;;R;RESIDENCE;112;;;0;AF668534;
C;083;3028161;2;20100816 03:29;112/SP70815;
D;083;3028161;2;20100816 03:29;P;;;;;;
D;083;3028161;2;20100816 03:29;V;;;;;;
B;083;3028161;3;20100816 03:29;;113;165;VICTORIA RD;GLADESVILLE;2111;;;20100611;20100723;280000;;R;RESIDENCE;113;;;0;AF668534;
C;083;3028161;3;20100816 03:29;113/SP70815;
D;083;3028161;3;20100816 03:29;P;;;;;;
D;083;3028161;3;20100816 03:29;V;;;;;;
B;083;3028161;4;20100816 03:29;;94;165;VICTORIA RD;GLADESVILLE;2111;;;20100611;20100723;280000;;R;RESIDENCE;94;;;0;AF668534;
C;083;3028161;4;20100816 03:29;94/SP70815;
D;083;3028161;4;20100816 03:29;P;;;;;;
D;083;3028161;4;20100816 03:29;V;;;;;;
B;083;678802;5;20100816 03:29;;15;10;BATEMANS RD;GLADESVILLE;2111;;;20100621;20100727;689000;;R;RESIDENCE;15;;;0;AF669634;
C;083;678802;5;20100816 03:29;15/SP9182;
D;083;678802;5;20100816 03:29;P;;;;;;
D;083;678802;5;20100816 03:29;V;;;;;;
B;083;679092;6;20100816 03:29;;;9;CENTENARY AVE;HUNTERS HILL;2110;582.5;M;20100112;20100519;908000;A;R;RESIDENCE;;EA;;0;AF678458;
C;083;679092;6;20100816 03:29;5/209390;
D;083;679092;6;20100816 03:29;P;;;;;;
D;083;679092;6;20100816 03:29;V;;;;;;
D;083;679092;6;20100816 03:29;V;;;;;;
D;083;679092;6;20100816 03:29;V;;;;;;
D;083;679092;6;20100816 03:29;V;;;;;;
B;083;679116;7;20100816 03:29;;;26;CHURCH ST;HUNTERS HILL;2110;760.9;M;20100616;20100628;1450000;A;R;RESIDENCE;;EC;;0;AF679967;
C;083;679116;7;20100816 03:29;2/34047;
D;083;679116;7;20100816 03:29;P;;;;;;
D;083;679116;7;20100816 03:29;P;;;;;;
D;083;679116;7;20100816 03:29;V;;;;;;
D;083;679116;7;20100816 03:29;V;;;;;;
B;083;679791;8;20100816 03:29;;;10;FERDINAND ST;HUNTERS HILL;2110;522.4;M;20100615;20100727;1850000;A;R;RESIDENCE;;EC;;0;AF671559;
C;083;679791;8;20100816 03:29;4/1/976381;
D;083;679791;8;20100816 03:29;P;;;;;;
D;083;679791;8;20100816 03:29;P;;;;;;
D;083;679791;8;20100816 03:29;V;;;;;;
D;083;679791;8;20100816 03:29;V;;;;;;
B;083;681452;9;20100816 03:29;;1;5;MOUNT ST;HUNTERS HILL;2110;;;20100529;20100728;1130000;;R;RESIDENCE;1;;;0;AF672392;
C;083;681452;9;20100816 03:29;1/SP61544;
D;083;681452;9;20100816 03:29;P;;;;;;
D;083;681452;9;20100816 03:29;P;;;;;;
D;083;681452;9;20100816 03:29;V;;;;;;
D;083;681452;9;20100816 03:29;V;;;;;;
B;083;682520;10;20100816 03:29;;6;8;TIREE AVE;HUNTERS HILL;2110;;;20100618;20100730;660000;;R;RESIDENCE;6;;;0;AF678081;
C;083;682520;10;20100816 03:29;6/SP6085;
D;083;682520;10;20100816 03:29;P;;;;;;
D;083;682520;10;20100816 03:29;V;;;;;;
D;083;682520;10;20100816 03:29;V;;;;;;
Z;52;10;10;30;
