A;207;20100726 04:27;VALNET;
B;207;1978261;1;20100726 04:27;;6;48;AVOCA ST;RANDWICK;2031;;;20100529;20100712;580000;;R;RESIDENCE;6;;;0;AF637453;
C;207;1978261;1;20100726 04:27;6/SP12275;
D;207;1978261;1;20100726 04:27;P;;;;;;
D;207;1978261;1;20100726 04:27;P;;;;;;
D;207;1978261;1;20100726 04:27;V;;;;;;
D;207;1978261;1;20100726 04:27;V;;;;;;
B;207;1986358;2;20100726 04:27;;4;486;BUNNERONG RD;MATRAVILLE;2036;;;20100525;20100706;390000;;R;RESIDENCE;4;;;0;AF624035;
C;207;1986358;2;20100726 04:27;4/SP19342;
D;207;1986358;2;20100726 04:27;P;;;;;;
D;207;1986358;2;20100726 04:27;V;;;;;;
D;207;1986358;2;20100726 04:27;V;;;;;;
B;207;1973047;3;20100726 04:27;;9;118;ALISON RD;RANDWICK;2031;;;20100619;20100719;452500;;R;RESIDENCE;9;;;0;AF635587;
C;207;1973047;3;20100726 04:27;9/SP1905;
D;207;1973047;3;20100726 04:27;P;;;;;;
D;207;1973047;3;20100726 04:27;P;;;;;;
D;207;1973047;3;20100726 04:27;V;;;;;;
B;207;1975815;4;20100726 04:27;;4;337;ANZAC PDE;KINGSFORD;2032;;;20100507;20100630;385500;;R;RESIDENCE;4;;;0;AF606755;
C;207;1975815;4;20100726 04:27;4/SP1691;
D;207;1975815;4;20100726 04:27;P;;;;;;
D;207;1975815;4;20100726 04:27;V;;;;;;
B;207;1975815;5;20100726 04:27;;25;337;ANZAC PDE;KINGSFORD;2032;;;20100507;20100630;385500;;R;RESIDENCE;25;;;0;AF606755;
C;207;1975815;5;20100726 04:27;25/SP1691;
D;207;1975815;5;20100726 04:27;P;;;;;;
D;207;1975815;5;20100726 04:27;V;;;;;;
B;207;1989133;6;20100726 04:27;;6;10;CLIFTON RD;CLOVELLY;2031;;;20100522;20100705;816000;;R;RESIDENCE;6;;;0;AF617852;
C;207;1989133;6;20100726 04:27;6/SP60887;
D;207;1989133;6;20100726 04:27;P;;;;;;
D;207;1989133;6;20100726 04:27;P;;;;;;
D;207;1989133;6;20100726 04:27;V;;;;;;
D;207;1989133;6;20100726 04:27;V;;;;;;
B;207;2018489;7;20100726 04:27;;;16;VILLIERS ST;KENSINGTON;2033;303.5;M;20100423;20100618;1135000;A;R;RESIDENCE;;AC;;0;AF625005;
C;207;2018489;7;20100726 04:27;B/445620;
D;207;2018489;7;20100726 04:27;P;;;;;;
D;207;2018489;7;20100726 04:27;P;;;;;;
D;207;2018489;7;20100726 04:27;V;;;;;;
D;207;2018489;7;20100726 04:27;V;;;;;;
B;207;2007864;8;20100726 04:27;;2;31;MEEKS ST;KINGSFORD;2032;;;20100219;20100528;460000;;R;RESIDENCE;2;;;0;AF628534;
C;207;2007864;8;20100726 04:27;2/SP379;
D;207;2007864;8;20100726 04:27;P;;;;;;
D;207;2007864;8;20100726 04:27;V;;;;;;
B;207;2016047;9;20100726 04:27;;7;7;SEE ST;KINGSFORD;2032;;;20100522;20100712;865000;;R;RESIDENCE;7;;;0;AF634753;
C;207;2016047;9;20100726 04:27;7/SP48829;
D;207;2016047;9;20100726 04:27;P;;;;;;
D;207;2016047;9;20100726 04:27;P;;;;;;
D;207;2016047;9;20100726 04:27;V;;;;;;
B;207;2008942;10;20100726 04:27;;;24;MILROY AVE;KENSINGTON;2033;689.76;M;20100430;20100709;1985000;A;R;RESIDENCE;;AC;;0;AF638503;
C;207;2008942;10;20100726 04:27;22/12/5759;
D;207;2008942;10;20100726 04:27;P;;;;;;
D;207;2008942;10;20100726 04:27;P;;;;;;
D;207;2008942;10;20100726 04:27;V;;;;;;
B;207;2001070;11;20100726 04:27;;;124;HOLMES ST;MAROUBRA;2035;347.8;M;20100501;20100709;1250000;A;R;RESIDENCE;;AH;;0;AF628590;
C;207;2001070;11;20100726 04:27;A/401098;
D;207;2001070;11;20100726 04:27;P;;;;;;
D;207;2001070;11;20100726 04:27;P;;;;;;
D;207;2001070;11;20100726 04:27;V;;;;;;
D;207;2001070;11;20100726 04:27;V;;;;;;
B;207;2004184;12;20100726 04:27;;;15;LIGURIA ST;MAROUBRA;2035;493.2;M;20100216;20100716;2000000;A;R;RESIDENCE;;AJ;;0;AF634637;
C;207;2004184;12;20100726 04:27;A/341413;
D;207;2004184;12;20100726 04:27;P;;;;;;
D;207;2004184;12;20100726 04:27;V;;;;;;
B;207;2001676;13;20100726 04:27;;;65;HOWARD ST;RANDWICK;2031;422.2;M;20100526;20100707;1400000;A;R;RESIDENCE;;AG;;0;AF623294;
C;207;2001676;13;20100726 04:27;1/865809;
D;207;2001676;13;20100726 04:27;P;;;;;;
D;207;2001676;13;20100726 04:27;V;;;;;;
B;207;2001875;14;20100726 04:27;;2;1 C;INGRAM ST;KENSINGTON;2033;;;20100409;20100409;775000;;R;RESIDENCE;2;;;0;AF620386;
C;207;2001875;14;20100726 04:27;2/SP55635;
D;207;2001875;14;20100726 04:27;P;;;;;;
D;207;2001875;14;20100726 04:27;V;;;;;;
B;207;2009864;15;20100726 04:27;;3;92;MOUNT ST;COOGEE;2034;;;20100527;20100708;620000;;R;RESIDENCE;3;;;0;AF629962;
C;207;2009864;15;20100726 04:27;3/SP10622;
D;207;2009864;15;20100726 04:27;P;;;;;;
D;207;2009864;15;20100726 04:27;P;;;;;;
D;207;2009864;15;20100726 04:27;V;;;;;;
B;207;2012713;16;20100726 04:27;;;123;PEROUSE RD;RANDWICK;2031;423.7;M;20100407;20100705;1400000;A;R;RESIDENCE;;AG;;0;AF622690;
C;207;2012713;16;20100726 04:27;A/329536;
D;207;2012713;16;20100726 04:27;P;;;;;;
D;207;2012713;16;20100726 04:27;V;;;;;;
B;207;2015321;17;20100726 04:27;;;29;SACKVILLE ST;MAROUBRA;2035;411.5;M;20100529;20100705;1840000;A;R;RESIDENCE;;AK;;0;AF633114;
C;207;2015321;17;20100726 04:27;B/325562;
D;207;2015321;17;20100726 04:27;P;;;;;;
D;207;2015321;17;20100726 04:27;V;;;;;;
D;207;2015321;17;20100726 04:27;V;;;;;;
B;207;2007360;18;20100726 04:27;;;40;MCCAULEY ST;MATRAVILLE;2036;1151;M;20100303;20100414;1550000;I;3;COMMERCIAL;;ZM;;0;AF627671;
C;207;2007360;18;20100726 04:27;17/862880;
D;207;2007360;18;20100726 04:27;P;;;;;;
D;207;2007360;18;20100726 04:27;V;;;;;;
D;207;2007360;18;20100726 04:27;V;;;;;;
D;207;2007360;18;20100726 04:27;V;;;;;;
B;207;2010011;19;20100726 04:27;;5;56;MOUNT ST;COOGEE;2034;;;20100520;20100624;640000;;R;RESIDENCE;5;;;0;AF630263;
C;207;2010011;19;20100726 04:27;5/SP3647;
D;207;2010011;19;20100726 04:27;P;;;;;;
D;207;2010011;19;20100726 04:27;P;;;;;;
D;207;2010011;19;20100726 04:27;V;;;;;;
D;207;2010011;19;20100726 04:27;V;;;;;;
B;207;2012784;20;20100726 04:27;;1;94;PEROUSE RD;RANDWICK;2031;;;20100522;20100705;650000;;R;RESIDENCE;1;;;0;AF623406;
C;207;2012784;20;20100726 04:27;1/SP3112;
D;207;2012784;20;20100726 04:27;P;;;;;;
D;207;2012784;20;20100726 04:27;P;;;;;;
D;207;2012784;20;20100726 04:27;V;;;;;;
B;207;2004759;21;20100726 04:27;;1;25;MALABAR RD;SOUTH COOGEE;2034;;;20100712;20100712;600000;;R;RESIDENCE;1;;;0;AF633046;
C;207;2004759;21;20100726 04:27;1/SP39391;
D;207;2004759;21;20100726 04:27;P;;;;;;
D;207;2004759;21;20100726 04:27;P;;;;;;
D;207;2004759;21;20100726 04:27;V;;;;;;
B;207;2865297;22;20100726 04:27;;2;29;MALABAR RD;SOUTH COOGEE;2034;;;20100414;20100707;800000;;R;RESIDENCE;4;;;0;AF623511;
C;207;2865297;22;20100726 04:27;4/SP65813;
D;207;2865297;22;20100726 04:27;P;;;;;;
D;207;2865297;22;20100726 04:27;P;;;;;;
D;207;2865297;22;20100726 04:27;V;;;;;;
D;207;2865297;22;20100726 04:27;V;;;;;;
B;207;1983670;23;20100726 04:27;;4;59;BREAM ST;COOGEE;2034;;;20100518;20100622;765000;;R;RESIDENCE;4;;;0;AF626864;
C;207;1983670;23;20100726 04:27;4/SP68609;
D;207;1983670;23;20100726 04:27;P;;;;;;
D;207;1983670;23;20100726 04:27;V;;;;;;
B;207;3379388;24;20100726 04:27;;3;79;ARDEN ST;COOGEE;2034;;;20100602;20100714;440000;;R;RESIDENCE;3;;;0;AF628136;
C;207;3379388;24;20100726 04:27;3/SP80463;
D;207;3379388;24;20100726 04:27;P;;;;;;
D;207;3379388;24;20100726 04:27;V;;;;;;
B;207;3415249;25;20100726 04:27;;;719;ANZAC PDE;MAROUBRA;2035;;;20100524;20100705;665000;;R;RESIDENCE;66;;;0;AF620854;
C;207;3415249;25;20100726 04:27;66/SP81311;
D;207;3415249;25;20100726 04:27;P;;;;;;
D;207;3415249;25;20100726 04:27;P;;;;;;
D;207;3415249;25;20100726 04:27;V;;;;;;
B;207;3247551;26;20100726 04:27;;7;69;DANGAR ST;RANDWICK;2031;;;20100526;20100625;1355000;;R;RESIDENCE;35;;;0;AF624913;
C;207;3247551;26;20100726 04:27;35/SP81295;
D;207;3247551;26;20100726 04:27;P;;;;;;
D;207;3247551;26;20100726 04:27;P;;;;;;
D;207;3247551;26;20100726 04:27;V;;;;;;
B;207;3413613;27;20100726 04:27;;7;803;ANZAC PDE;MAROUBRA;2035;;;20100518;20100702;830000;;R;RESIDENCE;7;;;0;AF623490;
C;207;3413613;27;20100726 04:27;7/SP81212;
D;207;3413613;27;20100726 04:27;P;;;;;;
D;207;3413613;27;20100726 04:27;V;;;;;;
B;207;3002275;28;20100726 04:27;;15;259;MAROUBRA RD;MAROUBRA;2035;;;20100525;20100706;565000;;R;RESIDENCE;15;;;0;AF629072;
C;207;3002275;28;20100726 04:27;15/SP70623;
D;207;3002275;28;20100726 04:27;P;;;;;;
D;207;3002275;28;20100726 04:27;V;;;;;;
D;207;3002275;28;20100726 04:27;V;;;;;;
B;207;2997669;29;20100726 04:27;;203;106;BROOK ST;COOGEE;2034;;;20100507;20100618;1500000;;R;RESIDENCE;20;;;0;AF624521;
C;207;2997669;29;20100726 04:27;20/SP70446;
D;207;2997669;29;20100726 04:27;P;;;;;;
D;207;2997669;29;20100726 04:27;P;;;;;;
D;207;2997669;29;20100726 04:27;V;;;;;;
B;207;3512081;30;20100726 04:27;;;3;HANNAN LANE;MAROUBRA;2035;482.6;M;20091007;20100503;895000;A;V;VACANT LAND;;AF;;0;AF574707;
C;207;3512081;30;20100726 04:27;5/1146915;
D;207;3512081;30;20100726 04:27;P;;;;;;
D;207;3512081;30;20100726 04:27;V;;;;;;
B;207;3150748;31;20100726 04:28;;5;513;BUNNERONG RD;MATRAVILLE;2036;;;20100517;20100705;442500;;R;RESIDENCE;5;;;0;AF633475;
C;207;3150748;31;20100726 04:28;5/SP74243;
D;207;3150748;31;20100726 04:28;P;;;;;;
D;207;3150748;31;20100726 04:28;V;;;;;;
D;207;3150748;31;20100726 04:28;V;;;;;;
B;207;3269584;32;20100726 04:28;;;77;LITTLE BAY RD;LITTLE BAY;2036;580.5;M;20091207;20100120;745000;A;V;VACANT LAND;;AP;;0;AF631143;
C;207;3269584;32;20100726 04:28;22/270449;
D;207;3269584;32;20100726 04:28;P;;;;;;
D;207;3269584;32;20100726 04:28;V;;;;;;
B;207;1992116;33;20100726 04:28;;;11;DANS AVE;COOGEE;2034;269.44;M;20100416;20100705;1850000;A;R;RESIDENCE;;AB;;0;AF631444;
C;207;1992116;33;20100726 04:28;A/390383;
D;207;1992116;33;20100726 04:28;P;;;;;;
D;207;1992116;33;20100726 04:28;P;;;;;;
D;207;1992116;33;20100726 04:28;V;;;;;;
D;207;1992116;33;20100726 04:28;V;;;;;;
B;207;1992324;34;20100726 04:28;;6;2;DARLING ST;KENSINGTON;2033;;;20100514;20100625;515000;;R;RESIDENCE;6;;;0;AF634135;
C;207;1992324;34;20100726 04:28;6/SP3549;
D;207;1992324;34;20100726 04:28;P;;;;;;
D;207;1992324;34;20100726 04:28;V;;;;;;
B;207;1976448;35;20100726 04:28;;5;855;ANZAC PDE;MAROUBRA;2035;;;20100423;20100604;200000;;R;RESIDENCE;5;;;0;AF628605;
C;207;1976448;35;20100726 04:28;5/SP11625;
D;207;1976448;35;20100726 04:28;P;;;;;;
D;207;1976448;35;20100726 04:28;P;;;;;;
D;207;1976448;35;20100726 04:28;V;;;;;;
B;207;1976448;36;20100726 04:28;;19;855;ANZAC PDE;MAROUBRA;2035;;;20100423;20100604;200000;;R;RESIDENCE;19;;;0;AF628605;
C;207;1976448;36;20100726 04:28;19/SP11625;
D;207;1976448;36;20100726 04:28;P;;;;;;
D;207;1976448;36;20100726 04:28;P;;;;;;
D;207;1976448;36;20100726 04:28;V;;;;;;
B;207;1981657;37;20100726 04:28;;3 F;12;BLIGH PL;RANDWICK;2031;;;20100526;20100707;378000;;R;RESIDENCE;110;;;0;AF629134;
C;207;1981657;37;20100726 04:28;110/SP8198;
D;207;1981657;37;20100726 04:28;P;;;;;;
D;207;1981657;37;20100726 04:28;V;;;;;;
B;207;1989744;38;20100726 04:28;;;271;CLOVELLY RD;CLOVELLY;2031;493.2;M;20100524;20100705;1055000;A;R;RESIDENCE;;AB;;0;AF626847;
C;207;1989744;38;20100726 04:28;A/415395;
D;207;1989744;38;20100726 04:28;P;;;;;;
D;207;1989744;38;20100726 04:28;P;;;;;;
D;207;1989744;38;20100726 04:28;V;;;;;;
B;207;1998582;39;20100726 04:28;;11;79;GILDERTHORPE AVE;RANDWICK;2031;;;20100604;20100709;290000;;R;RESIDENCE;11;;;0;AF629548;
C;207;1998582;39;20100726 04:28;11/SP11978;
D;207;1998582;39;20100726 04:28;P;;;;;;
D;207;1998582;39;20100726 04:28;V;;;;;;
D;207;1998582;39;20100726 04:28;V;;;;;;
B;207;1981989;40;20100726 04:28;;1;40;BOND ST;MAROUBRA;2035;;;20100528;20100709;780000;;R;RESIDENCE;1;;;0;AF631397;
C;207;1981989;40;20100726 04:28;1/SP58745;
D;207;1981989;40;20100726 04:28;P;;;;;;
D;207;1981989;40;20100726 04:28;V;;;;;;
D;207;1981989;40;20100726 04:28;V;;;;;;
B;207;1989899;41;20100726 04:28;;;35;COLDSTREAM ST;SOUTH COOGEE;2034;221.3;M;20100601;20100709;1200000;A;R;RESIDENCE;;AH;;0;AF629350;
C;207;1989899;41;20100726 04:28;A/408211;
D;207;1989899;41;20100726 04:28;P;;;;;;
D;207;1989899;41;20100726 04:28;P;;;;;;
D;207;1989899;41;20100726 04:28;V;;;;;;
