A;218;20100719 02:11;VALNET;
B;218;3426048;1;20100719 02:11;;;207;LONGHURST RD;MINTO;2566;566.6;M;20100526;20100630;183000;A;V;VACANT LAND;;EM;;0;AF606855;
C;218;3426048;1;20100719 02:11;51/1124168;
D;218;3426048;1;20100719 02:11;P;;;;;;
D;218;3426048;1;20100719 02:11;P;;;;;;
D;218;3426048;1;20100719 02:11;V;;;;;;
B;218;3473043;2;20100719 02:11;VUE, PARK CENTRAL;;1;CENTENNIAL DR;CAMPBELLTOWN;2560;;;20100122;20100415;743000;;3;OFFICE;15;;;0;AF535473;
C;218;3473043;2;20100719 02:11;15/SP82690;
D;218;3473043;2;20100719 02:11;P;;;;;;
D;218;3473043;2;20100719 02:11;V;;;;;;
B;218;3473043;3;20100719 02:11;VUE, PARK CENTRAL;;1;CENTENNIAL DR;CAMPBELLTOWN;2560;;;20100122;20100415;743000;;3;OFFICE;16;;;0;AF535473;
C;218;3473043;3;20100719 02:11;16/SP82690;
D;218;3473043;3;20100719 02:11;P;;;;;;
D;218;3473043;3;20100719 02:11;V;;;;;;
B;218;3459431;4;20100719 02:11;;;29;CARRUTHERS ST;MINTO;2566;360.8;M;20100506;20100630;140000;A;V;VACANT LAND;;EM;;0;AF609727;
C;218;3459431;4;20100719 02:11;214/1135417;
D;218;3459431;4;20100719 02:11;P;;;;;;
D;218;3459431;4;20100719 02:11;P;;;;;;
D;218;3459431;4;20100719 02:11;V;;;;;;
B;218;3459438;5;20100719 02:11;;;4;TRICKETT ST;MINTO;2566;469.3;M;20100503;20100628;155000;A;V;VACANT LAND;;EM;;0;AF599393;
C;218;3459438;5;20100719 02:11;221/1135417;
D;218;3459438;5;20100719 02:11;P;;;;;;
D;218;3459438;5;20100719 02:11;V;;;;;;
B;218;3459441;6;20100719 02:11;;;15;GAWLER AVE;MINTO;2566;450;M;20100503;20100628;165000;A;V;VACANT LAND;;EM;;0;AF599392;
C;218;3459441;6;20100719 02:11;224/1135417;
D;218;3459441;6;20100719 02:11;P;;;;;;
D;218;3459441;6;20100719 02:11;V;;;;;;
B;218;3459459;7;20100719 02:11;;;9;TRICKETT ST;MINTO;2566;750.2;M;20100526;20100630;230000;A;V;VACANT LAND;;EM;;0;AF608459;
C;218;3459459;7;20100719 02:11;242/1135417;
D;218;3459459;7;20100719 02:11;P;;;;;;
D;218;3459459;7;20100719 02:11;V;;;;;;
B;218;3510553;8;20100719 02:11;;;;KIPPAX AVE;LEUMEAH;2560;282.6;M;20090825;20100309;395000;A;R;RESIDENCE;;EP;;0;AF388457;
C;218;3510553;8;20100719 02:11;70/270612;
D;218;3510553;8;20100719 02:11;P;;;;;;
D;218;3510553;8;20100719 02:11;V;;;;;;
B;218;3492671;9;20100719 02:11;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20100527;20100630;349000;;R;RESIDENCE;61;;;0;AF612632;
C;218;3492671;9;20100719 02:11;61/SP82945;
D;218;3492671;9;20100719 02:11;P;;;;;;
D;218;3492671;9;20100719 02:11;P;;;;;;
D;218;3492671;9;20100719 02:11;V;;;;;;
B;218;3096578;10;20100719 02:11;;6;72;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20100513;20100701;320500;;R;RESIDENCE;6;;;0;AF613350;
C;218;3096578;10;20100719 02:11;6/SP72842;
D;218;3096578;10;20100719 02:11;P;;;;;;
D;218;3096578;10;20100719 02:11;P;;;;;;
D;218;3096578;10;20100719 02:11;V;;;;;;
D;218;3096578;10;20100719 02:11;V;;;;;;
B;218;3519118;11;20100719 02:11;;;2;BELLONA TCE;GLENFIELD;2167;257.4;M;20090923;20100611;425000;A;R;RESIDENCE;;EU;;0;AF561951;
C;218;3519118;11;20100719 02:11;2/286280;
D;218;3519118;11;20100719 02:11;P;;;;;;
D;218;3519118;11;20100719 02:11;P;;;;;;
D;218;3519118;11;20100719 02:11;V;;;;;;
D;218;3519118;11;20100719 02:11;V;;;;;;
B;218;3519121;12;20100719 02:11;;;8;BELLONA TCE;GLENFIELD;2167;192.2;M;20090825;20100618;372000;A;R;RESIDENCE;;EU;;0;AF592344;
C;218;3519121;12;20100719 02:11;5/286280;
D;218;3519121;12;20100719 02:11;P;;;;;;
D;218;3519121;12;20100719 02:11;V;;;;;;
D;218;3519121;12;20100719 02:11;V;;;;;;
B;218;3519122;13;20100719 02:11;;;10;BELLONA TCE;GLENFIELD;2167;187.8;M;20090703;20100611;372000;A;R;RESIDENCE;;EU;;0;AF602463;
C;218;3519122;13;20100719 02:11;6/286280;
D;218;3519122;13;20100719 02:11;P;;;;;;
D;218;3519122;13;20100719 02:11;P;;;;;;
D;218;3519122;13;20100719 02:11;V;;;;;;
D;218;3519122;13;20100719 02:11;V;;;;;;
B;218;3519130;14;20100719 02:11;;;107;ATLANTIC BVD;GLENFIELD;2167;292.5;M;20090814;20100618;399000;A;R;RESIDENCE;;EU;;0;AF600856;
C;218;3519130;14;20100719 02:11;14/286280;
D;218;3519130;14;20100719 02:11;P;;;;;;
D;218;3519130;14;20100719 02:11;P;;;;;;
D;218;3519130;14;20100719 02:11;V;;;;;;
D;218;3519130;14;20100719 02:11;V;;;;;;
B;218;3519132;15;20100719 02:11;;;103;ATLANTIC BVD;GLENFIELD;2167;192.1;M;20090828;20100623;399000;A;R;RESIDENCE;;EU;;0;AF590597;
C;218;3519132;15;20100719 02:11;16/286280 INCLUDES SUB -SURFACE  BELOW PART LOT 26;
D;218;3519132;15;20100719 02:11;P;;;;;;
D;218;3519132;15;20100719 02:11;P;;;;;;
D;218;3519132;15;20100719 02:11;V;;;;;;
D;218;3519132;15;20100719 02:11;V;;;;;;
B;218;3525407;16;20100719 02:11;;;45;AUBREY ST;INGLEBURN;2565;196;M;20100504;20100630;347700;;R;RESIDENCE;;;;0;AF610361;
C;218;3525407;16;20100719 02:11;31/5/1912;
D;218;3525407;16;20100719 02:11;P;;;;;;
D;218;3525407;16;20100719 02:11;V;;;;;;
B;218;2315330;17;20100719 02:11;;;8;GAMBIA ST;KEARNS;2558;610;M;20100519;20100630;405000;A;R;RESIDENCE;;EH;;0;AF621620;
C;218;2315330;17;20100719 02:11;148/730217;
D;218;2315330;17;20100719 02:11;P;;;;;;
D;218;2315330;17;20100719 02:11;V;;;;;;
D;218;2315330;17;20100719 02:11;V;;;;;;
B;218;2302057;18;20100719 02:11;;;38;BRINDABELLA ST;RUSE;2560;557.8;M;20100517;20100630;317000;A;R;RESIDENCE;;EN;;0;AF613733;
C;218;2302057;18;20100719 02:11;19/255447;
D;218;2302057;18;20100719 02:11;P;;;;;;
D;218;2302057;18;20100719 02:11;P;;;;;;
D;218;2302057;18;20100719 02:11;V;;;;;;
D;218;2302057;18;20100719 02:11;V;;;;;;
B;218;2310233;19;20100719 02:11;;;4;DICKENS RD;AMBARVALE;2560;750.5;M;20100420;20100625;330000;A;R;RESIDENCE;;ER;;0;AF606424;
C;218;2310233;19;20100719 02:11;28/249987;
D;218;2310233;19;20100719 02:11;P;;;;;;
D;218;2310233;19;20100719 02:11;P;;;;;;
D;218;2310233;19;20100719 02:11;V;;;;;;
D;218;2310233;19;20100719 02:11;V;;;;;;
B;218;2299601;20;20100719 02:11;;7;35;BELMONT RD;GLENFIELD;2167;;;20100525;20100629;340000;;R;RESIDENCE;7;;;0;AF605010;
C;218;2299601;20;20100719 02:11;7/SP39241;
D;218;2299601;20;20100719 02:11;P;;;;;;
D;218;2299601;20;20100719 02:11;P;;;;;;
D;218;2299601;20;20100719 02:11;V;;;;;;
B;218;2305156;21;20100719 02:11;;;28;CHASSELAS AVE;ESCHOL PARK;2558;576.7;M;20100630;20100630;14000;A;R;RESIDENCE;;EH;;0;AF609689;
C;218;2305156;21;20100719 02:11;2157/260403;
D;218;2305156;21;20100719 02:11;P;;;;;;
D;218;2305156;21;20100719 02:11;P;;;;;;
D;218;2305156;21;20100719 02:11;V;;;;;;
D;218;2305156;21;20100719 02:11;V;;;;;;
D;218;2305156;21;20100719 02:11;V;;;;;;
D;218;2305156;21;20100719 02:11;V;;;;;;
D;218;2305156;21;20100719 02:11;V;;;;;;
B;218;2302622;22;20100719 02:11;;;24;BRUDENELL AVE;LEUMEAH;2560;556.4;M;20100501;20100702;280000;A;R;RESIDENCE;;AD;;0;AF614686;
C;218;2302622;22;20100719 02:11;13/31214;
D;218;2302622;22;20100719 02:11;P;;;;;;
D;218;2302622;22;20100719 02:11;V;;;;;;
B;218;2305409;23;20100719 02:11;;;16;CHESTER RD;INGLEBURN;2565;607;M;20100515;20100628;435000;A;R;RESIDENCE;;EE;;0;AF600319;
C;218;2305409;23;20100719 02:11;4/163175;
D;218;2305409;23;20100719 02:11;P;;;;;;
D;218;2305409;23;20100719 02:11;V;;;;;;
D;218;2305409;23;20100719 02:11;V;;;;;;
B;218;2313458;24;20100719 02:11;;18;225;HARROW RD;GLENFIELD;2167;;;20100511;20100625;253000;;R;RESIDENCE;18;;;0;AF595925;
C;218;2313458;24;20100719 02:11;18/SP36897;
D;218;2313458;24;20100719 02:11;P;;;;;;
D;218;2313458;24;20100719 02:11;P;;;;;;
D;218;2313458;24;20100719 02:11;V;;;;;;
D;218;2313458;24;20100719 02:11;V;;;;;;
B;218;2297696;25;20100719 02:11;;;4;AROA PL;GLENFIELD;2167;636.5;M;20100525;20100630;394000;A;R;RESIDENCE;;EB;;0;AF614293;
C;218;2297696;25;20100719 02:11;409/260138;
D;218;2297696;25;20100719 02:11;P;;;;;;
D;218;2297696;25;20100719 02:11;P;;;;;;
D;218;2297696;25;20100719 02:11;V;;;;;;
B;218;2297852;26;20100719 02:11;;7;10;ATCHISON RD;MACQUARIE FIELDS;2564;;;20100602;20100628;242000;;R;RESIDENCE;7;;;0;AF618884;
C;218;2297852;26;20100719 02:11;7/SP11114;
D;218;2297852;26;20100719 02:11;P;;;;;;
D;218;2297852;26;20100719 02:11;V;;;;;;
B;218;2303314;27;20100719 02:11;;;7;CALCITE PL;EAGLE VALE;2558;700.2;M;20100525;20100701;330000;A;R;RESIDENCE;;EH;;0;AF612591;
C;218;2303314;27;20100719 02:11;8152/262641;
D;218;2303314;27;20100719 02:11;P;;;;;;
D;218;2303314;27;20100719 02:11;V;;;;;;
B;218;2306009;28;20100719 02:11;;;62;CLEOPATRA DR;ROSEMEADOW;2560;602.9;M;20100524;20100628;397000;A;R;RESIDENCE;;ER;;0;AF624881;
C;218;2306009;28;20100719 02:11;1048/262847;
D;218;2306009;28;20100719 02:11;P;;;;;;
D;218;2306009;28;20100719 02:11;P;;;;;;
D;218;2306009;28;20100719 02:11;V;;;;;;
D;218;2306009;28;20100719 02:11;V;;;;;;
B;218;2303580;29;20100719 02:11;;;62;CAMPBELLFIELD AVE;BRADBURY;2560;569.1;M;20100604;20100705;284000;A;R;RESIDENCE;;AD;;0;AF620185;
C;218;2303580;29;20100719 02:11;370/236652;
D;218;2303580;29;20100719 02:11;P;;;;;;
D;218;2303580;29;20100719 02:11;P;;;;;;
D;218;2303580;29;20100719 02:11;V;;;;;;
B;218;2301058;30;20100719 02:11;;;6;BOGAN PL;RUSE;2560;733.5;M;20100310;20100524;385000;A;R;RESIDENCE;;EN;;0;AF528345;
C;218;2301058;30;20100719 02:11;57/243269;
D;218;2301058;30;20100719 02:11;P;;;;;;
D;218;2301058;30;20100719 02:11;P;;;;;;
D;218;2301058;30;20100719 02:11;V;;;;;;
B;218;2303593;31;20100719 02:11;;;38;CAMPBELLFIELD AVE;BRADBURY;2560;657.6;M;20100420;20100611;345000;A;R;RESIDENCE;;AD;;0;AF564765;
C;218;2303593;31;20100719 02:11;358/228429;
D;218;2303593;31;20100719 02:11;P;;;;;;
D;218;2303593;31;20100719 02:11;V;;;;;;
D;218;2303593;31;20100719 02:11;V;;;;;;
B;218;2303643;32;20100719 02:11;;;63;CAMPBELLFIELD AVE;BRADBURY;2560;607;M;20100503;20100702;335000;A;R;RESIDENCE;;AD;;0;AF618029;
C;218;2303643;32;20100719 02:11;339/228429;
D;218;2303643;32;20100719 02:11;P;;;;;;
D;218;2303643;32;20100719 02:11;P;;;;;;
D;218;2303643;32;20100719 02:11;V;;;;;;
B;218;2309096;33;20100719 02:11;;;15;DALKEITH PL;ST HELENS PARK;2560;589.2;M;20100521;20100702;240000;A;R;RESIDENCE;;AG;;0;AF620800;
C;218;2309096;33;20100719 02:11;4/263633;
D;218;2309096;33;20100719 02:11;P;;;;;;
D;218;2309096;33;20100719 02:11;V;;;;;;
B;218;3105587;34;20100719 02:11;;;24;PALEY ST;CAMPBELLTOWN;2560;300.6;M;20100430;20100622;450000;V;R;RESIDENCE;;VR;;0;AF603638;
C;218;3105587;34;20100719 02:11;302/1068335;
D;218;3105587;34;20100719 02:11;P;;;;;;
D;218;3105587;34;20100719 02:11;P;;;;;;
D;218;3105587;34;20100719 02:11;V;;;;;;
B;218;2303753;35;20100719 02:11;;;2;CANBERRA CRES;CAMPBELLTOWN;2560;638.6;M;20100318;20100510;315000;A;R;RESIDENCE;;AD;;0;AF619046;
C;218;2303753;35;20100719 02:11;19/31558;
D;218;2303753;35;20100719 02:11;P;;;;;;
D;218;2303753;35;20100719 02:11;V;;;;;;
D;218;2303753;35;20100719 02:11;V;;;;;;
B;218;2303770;36;20100719 02:11;;;34;CANBERRA CRES;CAMPBELLTOWN;2560;575.4;M;20100517;20100628;292000;A;R;RESIDENCE;;AD;;0;AF616910;
C;218;2303770;36;20100719 02:11;78/31558;
D;218;2303770;36;20100719 02:11;P;;;;;;
D;218;2303770;36;20100719 02:11;V;;;;;;
D;218;2303770;36;20100719 02:11;V;;;;;;
B;218;2303866;37;20100719 02:11;;;94;CANTERBURY RD;GLENFIELD;2167;727.2;M;20100430;20100617;330000;A;R;RESIDENCE;;EB;;0;AF588607;
C;218;2303866;37;20100719 02:11;4/220218;
D;218;2303866;37;20100719 02:11;P;;;;;;
D;218;2303866;37;20100719 02:11;V;;;;;;
B;218;2301252;38;20100719 02:11;;;16;BORTHWICK ST;MINTO;2566;560.7;M;20100601;20100630;270000;A;R;RESIDENCE;;EM;;0;AF613703;
C;218;2301252;38;20100719 02:11;33/249972;
D;218;2301252;38;20100719 02:11;P;;;;;;
D;218;2301252;38;20100719 02:11;V;;;;;;
B;218;2315439;39;20100719 02:11;;;33;GARGERY ST;AMBARVALE;2560;628.7;M;20100515;20100702;315000;A;R;RESIDENCE;;ER;;0;AF615576;
C;218;2315439;39;20100719 02:11;7098/262786;
D;218;2315439;39;20100719 02:11;P;;;;;;
D;218;2315439;39;20100719 02:11;V;;;;;;
D;218;2315439;39;20100719 02:11;V;;;;;;
B;218;2309481;40;20100719 02:11;;;7;DAVY PL;ST HELENS PARK;2560;475.8;M;20100519;20100630;305000;A;R;RESIDENCE;;AG;;0;AF612814;
C;218;2309481;40;20100719 02:11;3116/817045;
D;218;2309481;40;20100719 02:11;P;;;;;;
D;218;2309481;40;20100719 02:11;V;;;;;;
D;218;2309481;40;20100719 02:11;V;;;;;;
B;218;2304301;41;20100719 02:11;;6;4;PALMER ST;INGLEBURN;2565;;;20100525;20100707;260000;;R;RESIDENCE;6;;;0;AF615810;
C;218;2304301;41;20100719 02:11;6/SP35374;
D;218;2304301;41;20100719 02:11;P;;;;;;
D;218;2304301;41;20100719 02:11;V;;;;;;
D;218;2304301;41;20100719 02:11;V;;;;;;
B;218;2304344;42;20100719 02:11;;;64 B;CARLISLE ST;INGLEBURN;2565;324.1;M;20100509;20100621;315000;A;R;RESIDENCE;;EE;;0;AF611903;
C;218;2304344;42;20100719 02:11;1/857492;
D;218;2304344;42;20100719 02:11;P;;;;;;
D;218;2304344;42;20100719 02:11;P;;;;;;
D;218;2304344;42;20100719 02:11;V;;;;;;
B;218;2306964;43;20100719 02:11;;18;20;CONDAMINE ST;CAMPBELLTOWN;2560;;;20100503;20100615;195000;;R;RESIDENCE;18;;;0;AF563333;
C;218;2306964;43;20100719 02:11;18/SP12056;
D;218;2306964;43;20100719 02:11;P;;;;;;
D;218;2306964;43;20100719 02:11;P;;;;;;
D;218;2306964;43;20100719 02:11;V;;;;;;
B;218;2306964;44;20100719 02:11;;42;20;CONDAMINE ST;CAMPBELLTOWN;2560;;;20100503;20100615;195000;;R;RESIDENCE;42;;;0;AF563333;
C;218;2306964;44;20100719 02:11;42/SP12056;
D;218;2306964;44;20100719 02:11;P;;;;;;
