A;137;20101108 05:37;VALNET;
B;137;3445835;1;20101108 05:37;;;5;KENT AVE;CROYDON PARK;2133;268;M;20100909;20101021;608000;A;R;RESIDENCE;;ES;;0;AF843812;
C;137;3445835;1;20101108 05:37;1/1137282;
D;137;3445835;1;20101108 05:37;P;;;;;;
D;137;3445835;1;20101108 05:37;P;;;;;;
D;137;3445835;1;20101108 05:37;V;;;;;;
B;137;3535444;2;20101108 05:37;;;25;CLARENCE ST;BURWOOD;2134;;;20100726;20101020;515000;;R;RESIDENCE;3;;;0;AF841977;
C;137;3535444;2;20101108 05:37;3/SP83642;
D;137;3535444;2;20101108 05:37;P;;;;;;
D;137;3535444;2;20101108 05:37;V;;;;;;
B;137;1391611;3;20101108 05:37;;;2;ELSIE ST;BURWOOD;2134;2641.5;M;20100630;20100928;25350000;B;3;COMMERCIAL;;CD;;0;AF833811;
C;137;1391611;3;20101108 05:37;100/739586;
D;137;1391611;3;20101108 05:37;P;;;;;;
D;137;1391611;3;20101108 05:37;V;;;;;;
B;137;1393970;4;20101108 05:37;;14;191;LIVERPOOL RD;BURWOOD;2134;;;20100925;20101025;395000;;R;RESIDENCE;14;;;0;AF846098;
C;137;1393970;4;20101108 05:37;14/SP177;
D;137;1393970;4;20101108 05:37;P;;;;;;
D;137;1393970;4;20101108 05:37;V;;;;;;
B;137;1393970;5;20101108 05:37;;14;191;LIVERPOOL RD;BURWOOD;2134;;;20100925;20101025;395000;;R;RESIDENCE;20;;;0;AF846098;
C;137;1393970;5;20101108 05:37;20/SP177;
D;137;1393970;5;20101108 05:37;P;;;;;;
D;137;1393970;5;20101108 05:37;V;;;;;;
B;137;1389481;6;20101108 05:37;;;40;BLENHEIM ST;CROYDON PARK;2133;490.63;M;20100911;20101025;1210000;A;R;RESIDENCE;;ES;;0;AF844145;
C;137;1389481;6;20101108 05:37;2/314502;
D;137;1389481;6;20101108 05:37;P;;;;;;
D;137;1389481;6;20101108 05:37;V;;;;;;
D;137;1389481;6;20101108 05:37;V;;;;;;
B;137;1397634;7;20101108 05:37;;36;2 A;TANGARRA ST E;CROYDON PARK;2133;;;20100911;20101022;485000;;R;RESIDENCE;36;;;0;AF848142;
C;137;1397634;7;20101108 05:37;36/SP50899;
D;137;1397634;7;20101108 05:37;P;;;;;;
D;137;1397634;7;20101108 05:37;P;;;;;;
D;137;1397634;7;20101108 05:37;V;;;;;;
D;137;1397634;7;20101108 05:37;V;;;;;;
B;137;3244908;8;20101108 05:37;3;;3;TANGARRA ST E;CROYDON PARK;2133;;;20100717;20101021;830000;;R;RESIDENCE;1;;;0;AF847367;
C;137;3244908;8;20101108 05:37;1/SP76866;
D;137;3244908;8;20101108 05:37;P;;;;;;
D;137;3244908;8;20101108 05:37;V;;;;;;
B;137;3267783;9;20101108 05:37;;3;40;BELMORE ST;BURWOOD;2134;;;20100922;20101026;380000;;R;RESIDENCE;3;;;0;AF847512;
C;137;3267783;9;20101108 05:37;3/SP77551;
D;137;3267783;9;20101108 05:37;P;;;;;;
D;137;3267783;9;20101108 05:37;V;;;;;;
D;137;3267783;9;20101108 05:37;V;;;;;;
Z;43;9;9;23;
