A;205;20100809 04:30;VALNET;
B;205;1932786;1;20100809 04:30;;1;299;NORTON ST;LILYFIELD;2040;;;20100528;20100709;751000;;R;RESIDENCE;1;;;0;AF652293;
C;205;1932786;1;20100809 04:30;1/SP61791;
D;205;1932786;1;20100809 04:30;P;;;;;;
D;205;1932786;1;20100809 04:30;P;;;;;;
D;205;1932786;1;20100809 04:30;V;;;;;;
B;205;3318537;2;20100809 04:30;;7;124;BEATTIE ST;BALMAIN;2041;;;20100507;20100714;948000;;R;RESIDENCE;7;;;0;AF652055;
C;205;3318537;2;20100809 04:30;7/SP83448;
D;205;3318537;2;20100809 04:30;P;;;;;;
D;205;3318537;2;20100809 04:30;V;;;;;;
B;205;3175712;3;20100809 04:30;;;39;BURFITT ST;LEICHHARDT;2040;303.2;M;20100603;20100715;1280000;A;R;RESIDENCE;;EA;;0;AF653099;
C;205;3175712;3;20100809 04:30;1/1082093;
D;205;3175712;3;20100809 04:30;P;;;;;;
D;205;3175712;3;20100809 04:30;P;;;;;;
D;205;3175712;3;20100809 04:30;V;;;;;;
D;205;3175712;3;20100809 04:30;V;;;;;;
B;205;3216435;4;20100809 04:30;;10;19;JOHNSTON ST;ANNANDALE;2038;;;20100618;20100730;350000;;R;RESIDENCE;10;;;0;AF663919;
C;205;3216435;4;20100809 04:30;10/SP75822;
D;205;3216435;4;20100809 04:30;P;;;;;;
D;205;3216435;4;20100809 04:30;V;;;;;;
B;205;1914871;5;20100809 04:30;;3;331;BALMAIN RD;LILYFIELD;2040;;;20100531;20100712;525000;;R;RESIDENCE;3;;;0;AF651720;
C;205;1914871;5;20100809 04:30;3/SP54433;
D;205;1914871;5;20100809 04:30;P;;;;;;
D;205;1914871;5;20100809 04:30;P;;;;;;
D;205;1914871;5;20100809 04:30;V;;;;;;
B;205;1928295;6;20100809 04:30;;;14;JUSTIN ST;LILYFIELD;2040;148.74;M;20100608;20100720;770000;A;R;RESIDENCE;;EA;;0;AF656423;
C;205;1928295;6;20100809 04:30;156/C/1474;
D;205;1928295;6;20100809 04:30;P;;;;;;
D;205;1928295;6;20100809 04:30;V;;;;;;
D;205;1928295;6;20100809 04:30;V;;;;;;
B;205;1933494;7;20100809 04:30;;;189;PARRAMATTA RD;ANNANDALE;2038;145.43;M;20100513;20100625;1007500;B;R;RESIDENCE;;CM;;0;AF603402;
C;205;1933494;7;20100809 04:30;B/178462;
D;205;1933494;7;20100809 04:30;P;;;;;;
D;205;1933494;7;20100809 04:30;V;;;;;;
B;205;1933495;8;20100809 04:30;;;189 A;PARRAMATTA RD;ANNANDALE;2038;294;M;20100513;20100625;1007500;B;R;RESIDENCE;;CM;;0;AF603402;
C;205;1933495;8;20100809 04:30;C/178462;
D;205;1933495;8;20100809 04:30;P;;;;;;
D;205;1933495;8;20100809 04:30;V;;;;;;
B;205;1918263;9;20100809 04:30;;;8;CHARLES ST;BALMAIN;2041;151.8;M;20100430;20100604;1018000;A;R;RESIDENCE;;EC;;0;AF652224;
C;205;1918263;9;20100809 04:30;5/16695;
D;205;1918263;9;20100809 04:30;P;;;;;;
D;205;1918263;9;20100809 04:30;P;;;;;;
D;205;1918263;9;20100809 04:30;V;;;;;;
D;205;1918263;9;20100809 04:30;V;;;;;;
B;205;1930994;10;20100809 04:30;;;1;MOODIE ST;ROZELLE;2039;202.3;M;20100518;20100721;792500;A;R;RESIDENCE;;EL;;0;AF660177;
C;205;1930994;10;20100809 04:30;25/815;
D;205;1930994;10;20100809 04:30;P;;;;;;
D;205;1930994;10;20100809 04:30;P;;;;;;
D;205;1930994;10;20100809 04:30;V;;;;;;
D;205;1930994;10;20100809 04:30;V;;;;;;
D;205;1930994;10;20100809 04:30;V;;;;;;
D;205;1930994;10;20100809 04:30;V;;;;;;
