A;100;20101227 01:54;VALNET;
B;100;2916521;1;20101227 01:54;;;10;PARKINSON AVE;SHELL COVE;2529;574.6;M;20101011;20101213;545000;A;R;RESIDENCE;;DD;;0;AF956408;
C;100;2916521;1;20101227 01:54;4555/1040758;
D;100;2916521;1;20101227 01:54;P;;;;;;
D;100;2916521;1;20101227 01:54;P;;;;;;
D;100;2916521;1;20101227 01:54;V;;;;;;
B;100;3434015;2;20101227 01:54;;;7;BROUGHTON AVE;TULLIMBAR;2527;381.8;M;20101028;20101201;489000;A;R;RESIDENCE;;CD;;0;AF929501;
C;100;3434015;2;20101227 01:54;162/1131978;
D;100;3434015;2;20101227 01:54;P;;;;;;
D;100;3434015;2;20101227 01:54;P;;;;;;
D;100;3434015;2;20101227 01:54;V;;;;;;
B;100;3497944;3;20101227 01:54;;;3;RACHEL AVE;FLINDERS;2529;867.8;M;20101027;20101208;160000;A;V;VACANT LAND;;DJ;;0;AF943957;
C;100;3497944;3;20101227 01:54;237/1146607;
D;100;3497944;3;20101227 01:54;P;;;;;;
D;100;3497944;3;20101227 01:54;V;;;;;;
B;100;3497946;4;20101227 01:54;;;7;RACHEL AVE;FLINDERS;2529;901.6;M;20101011;20101124;165000;A;V;VACANT LAND;;DJ;;0;AF932760;
C;100;3497946;4;20101227 01:54;239/1146607;
D;100;3497946;4;20101227 01:54;P;;;;;;
D;100;3497946;4;20101227 01:54;P;;;;;;
D;100;3497946;4;20101227 01:54;V;;;;;;
B;100;3547031;5;20101227 01:54;;;5;BROOKWATER CRES;SHELL COVE;2529;690;M;20100811;20101125;355000;A;V;VACANT LAND;;DD;;0;AF933999;
C;100;3547031;5;20101227 01:54;6809/1154429;
D;100;3547031;5;20101227 01:54;P;;;;;;
D;100;3547031;5;20101227 01:54;P;;;;;;
D;100;3547031;5;20101227 01:54;V;;;;;;
B;100;3547038;6;20101227 01:54;;;11;ELLERSTON PKWY;SHELL COVE;2529;578;M;20100914;20101125;300000;A;V;VACANT LAND;;DD;;0;AF932764;
C;100;3547038;6;20101227 01:54;6816/1154429;
D;100;3547038;6;20101227 01:54;P;;;;;;
D;100;3547038;6;20101227 01:54;V;;;;;;
B;100;3547042;7;20101227 01:54;;;8;BROOKWATER CRES;SHELL COVE;2529;544.5;M;20100803;20101118;25500;A;R;RESIDENCE;;DD;;0;AF934487;
C;100;3547042;7;20101227 01:54;6820/1154429;
D;100;3547042;7;20101227 01:54;P;;;;;;
D;100;3547042;7;20101227 01:54;V;;;;;;
B;100;3547044;8;20101227 01:54;;;4;BROOKWATER CRES;SHELL COVE;2529;591.9;M;20100928;20101125;255000;A;V;VACANT LAND;;DD;;0;AF934316;
C;100;3547044;8;20101227 01:54;6822/1154429;
D;100;3547044;8;20101227 01:54;P;;;;;;
D;100;3547044;8;20101227 01:54;P;;;;;;
D;100;3547044;8;20101227 01:54;V;;;;;;
B;100;3547051;9;20101227 01:54;;;18;BARNBOUGLE MEWS;SHELL COVE;2529;580.7;M;20100726;20101125;310000;A;V;VACANT LAND;;DD;;0;AF928496;
C;100;3547051;9;20101227 01:54;6829/1154429;
D;100;3547051;9;20101227 01:54;P;;;;;;
D;100;3547051;9;20101227 01:54;V;;;;;;
B;100;1039778;10;20101227 01:54;;;94;HILLSIDE DR;ALBION PARK;2527;603.9;M;20101117;20101213;452000;A;R;RESIDENCE;;CD;;0;AF949618;
C;100;1039778;10;20101227 01:54;1001/805335;
D;100;1039778;10;20101227 01:54;P;;;;;;
D;100;1039778;10;20101227 01:54;P;;;;;;
D;100;1039778;10;20101227 01:54;V;;;;;;
D;100;1039778;10;20101227 01:54;V;;;;;;
B;100;1043528;11;20101227 01:54;;;43;MATTHEWS DR;MOUNT WARRIGAL;2528;638.6;M;20101028;20101206;450000;A;R;RESIDENCE;;EG;;0;AF961643;
C;100;1043528;11;20101227 01:54;713/242651;
D;100;1043528;11;20101227 01:54;P;;;;;;
D;100;1043528;11;20101227 01:54;P;;;;;;
D;100;1043528;11;20101227 01:54;V;;;;;;
D;100;1043528;11;20101227 01:54;V;;;;;;
B;100;1034903;12;20101227 01:54;;;12;CENTRAL AVE;OAK FLATS;2529;524.8;M;20101105;20101203;307000;A;R;RESIDENCE;;EA;;0;AF949795;
C;100;1034903;12;20101227 01:54;119/D/13638;
D;100;1034903;12;20101227 01:54;P;;;;;;
D;100;1034903;12;20101227 01:54;V;;;;;;
