A;076;20101108 05:01;VALNET;
B;076;3546383;1;20101108 05:01;;;;GREENHILLS LANE;BARHAM;2732;69.54;H;20100820;20100922;120000;;3;FARM;;;;0;AF814920;
C;076;3546383;1;20101108 05:01;373/1012863;
D;076;3546383;1;20101108 05:01;P;;;;;;
D;076;3546383;1;20101108 05:01;V;;;;;;
D;076;3546383;1;20101108 05:01;V;;;;;;
B;076;572567;2;20101108 05:01;;;58;YOUNG ST;MOULAMEIN;2733;2023;M;20100908;20101008;98000;Z;3;UNITS;;ZM;;0;AF842312;
C;076;572567;2;20101108 05:01;19/34/758713;
D;076;572567;2;20101108 05:01;P;;;;;;
D;076;572567;2;20101108 05:01;P;;;;;;
D;076;572567;2;20101108 05:01;V;;;;;;
D;076;572567;2;20101108 05:01;V;;;;;;
B;076;572658;3;20101108 05:02;;;17;KIDMAN REID DR VIA S/HILL;MURRAY DOWNS;3585;2118;M;20100917;20101013;300000;R;V;VACANT LAND;;RM;;0;AF840535;
C;076;572658;3;20101108 05:02;10/859813;
D;076;572658;3;20101108 05:02;P;;;;;;
D;076;572658;3;20101108 05:02;V;;;;;;
D;076;572658;3;20101108 05:02;V;;;;;;
B;076;3169355;4;20101108 05:02;;;4;FAIRVIEW CT;BARHAM;2732;5167;M;20100723;20100921;128000;R;V;VACANT LAND;;BH;;0;AF832615;
C;076;3169355;4;20101108 05:02;2/1081387;
D;076;3169355;4;20101108 05:02;P;;;;;;
D;076;3169355;4;20101108 05:02;P;;;;;;
D;076;3169355;4;20101108 05:02;V;;;;;;
D;076;3169355;4;20101108 05:02;V;;;;;;
D;076;3169355;4;20101108 05:02;V;;;;;;
D;076;3169355;4;20101108 05:02;V;;;;;;
Z;26;4;4;16;
