A;042;20101108 04:57;VALNET;
B;042;475714;1;20101108 04:57;;;32;LYNCH ST;COWRA;2794;765.1;M;20100927;20101028;137000;A;R;RESIDENCE;;AG;;0;AF848337;
C;042;475714;1;20101108 04:57;B/332827;
D;042;475714;1;20101108 04:57;P;;;;;;
D;042;475714;1;20101108 04:57;P;;;;;;
D;042;475714;1;20101108 04:57;V;;;;;;
D;042;475714;1;20101108 04:57;V;;;;;;
B;042;475927;2;20101108 04:57;;;5;RIVERVIEW PL;COWRA;2794;4.32;H;20100826;20101007;260000;R;R;RESIDENCE;;HA;;0;AF821942;
C;042;475927;2;20101108 04:57;6/557717 licence WS 035656;
D;042;475927;2;20101108 04:57;P;;;;;;
D;042;475927;2;20101108 04:57;P;;;;;;
D;042;475927;2;20101108 04:57;V;;;;;;
D;042;475927;2;20101108 04:57;V;;;;;;
B;042;470991;3;20101108 04:57;;;1030;BARRYRENNIE RD;COWRA;2794;90.74;H;20100903;20101015;315000;R;R;RESIDENCE;;HL;;0;AF834331;
C;042;470991;3;20101108 04:57;4/830053;
D;042;470991;3;20101108 04:57;P;;;;;;
D;042;470991;3;20101108 04:57;V;;;;;;
B;042;476764;4;20101108 04:57;;;36;VICTOR ST;COWRA;2794;1011.7;M;20100915;20101015;85000;A;R;RESIDENCE;;AM;;0;AF834177;
C;042;476764;4;20101108 04:57;8/17/977420;
D;042;476764;4;20101108 04:57;P;;;;;;
D;042;476764;4;20101108 04:57;V;;;;;;
D;042;476764;4;20101108 04:57;V;;;;;;
B;042;477018;5;20101108 04:57;;6;53;WELLINGTON ST;COWRA;2794;;;20100907;20101019;130000;;R;RESIDENCE;6;;;0;AF843029;
C;042;477018;5;20101108 04:57;6/SP47086;
D;042;477018;5;20101108 04:57;P;;;;;;
D;042;477018;5;20101108 04:57;V;;;;;;
B;042;477056;6;20101108 04:57;;;18;WHITBY ST;COWRA;2794;790.4;M;20100901;20101020;97000;A;R;RESIDENCE;;AH;;0;AF839015;
C;042;477056;6;20101108 04:57;55/16296;
D;042;477056;6;20101108 04:57;P;;;;;;
D;042;477056;6;20101108 04:57;P;;;;;;
D;042;477056;6;20101108 04:57;V;;;;;;
B;042;472072;7;20101108 04:57;;;29;PARKES ST;WOODSTOCK;2793;455.3;M;20100902;20101014;199950;Z;R;RESIDENCE;;VW;;0;AF840477;
C;042;472072;7;20101108 04:57;A/396711;
D;042;472072;7;20101108 04:57;P;;;;;;
D;042;472072;7;20101108 04:57;P;;;;;;
D;042;472072;7;20101108 04:57;V;;;;;;
B;042;3533611;8;20101108 04:57;;;27;ROBINSON ST;WOODSTOCK;2793;1764;M;20100901;20101015;22500;Z;R;RESIDENCE;;VW;;0;AF822547;
C;042;3533611;8;20101108 04:57;2/28/759112;
D;042;3533611;8;20101108 04:57;P;;;;;;
D;042;3533611;8;20101108 04:57;V;;;;;;
B;042;3545638;9;20101108 04:57;;;;MID WESTERN HWY;WOODSTOCK;2793;1344;M;20100416;20100723;2000;;V;VACANT LAND;;;;0;AF664777;
C;042;3545638;9;20101108 04:57;10/633809;
D;042;3545638;9;20101108 04:57;P;;;;;;
D;042;3545638;9;20101108 04:57;P;;;;;;
D;042;3545638;9;20101108 04:57;V;;;;;;
B;042;3136698;10;20101108 04:57;;;23;PHILLIPS ST;COWRA;2794;935.8;M;20100914;20101015;385000;A;R;RESIDENCE;;AE;;0;AF827614;
C;042;3136698;10;20101108 04:57;11/1074806;
D;042;3136698;10;20101108 04:57;P;;;;;;
D;042;3136698;10;20101108 04:57;P;;;;;;
D;042;3136698;10;20101108 04:57;V;;;;;;
D;042;3136698;10;20101108 04:57;V;;;;;;
B;042;3292936;11;20101108 04:57;;;115 A;LACHLAN ST;COWRA;2794;654;M;20100810;20101020;328000;A;R;RESIDENCE;;AD;;0;AF837232;
C;042;3292936;11;20101108 04:57;4/1104181;
D;042;3292936;11;20101108 04:57;P;;;;;;
D;042;3292936;11;20101108 04:57;P;;;;;;
D;042;3292936;11;20101108 04:57;V;;;;;;
Z;57;11;11;33;
