A;138;20101108 05:39;VALNET;
B;138;2899411;1;20101108 05:39;;8;31;KNOX ST;BELMORE;2192;130;M;20100902;20101015;365000;;R;RESIDENCE;8;;;0;AF833996;
C;138;2899411;1;20101108 05:39;8/SP67432;
D;138;2899411;1;20101108 05:39;P;;;;;;
D;138;2899411;1;20101108 05:39;V;;;;;;
D;138;2899411;1;20101108 05:39;V;;;;;;
B;138;1420720;2;20101108 05:39;;8;92;HAMPDEN RD;LAKEMBA;2195;;;20100928;20101021;255000;;R;RESIDENCE;8;;;0;AF839546;
C;138;1420720;2;20101108 05:39;8/SP10457;
D;138;1420720;2;20101108 05:39;P;;;;;;
D;138;1420720;2;20101108 05:39;P;;;;;;
D;138;1420720;2;20101108 05:39;V;;;;;;
B;138;3052652;3;20101108 05:39;;;46 A;CULLENS RD;PUNCHBOWL;2196;260;M;20100904;20101025;480000;A;R;RESIDENCE;;AP;;0;AF844186;
C;138;3052652;3;20101108 05:39;841/1062754;
D;138;3052652;3;20101108 05:39;P;;;;;;
D;138;3052652;3;20101108 05:39;V;;;;;;
D;138;3052652;3;20101108 05:39;V;;;;;;
D;138;3052652;3;20101108 05:39;V;;;;;;
D;138;3052652;3;20101108 05:39;V;;;;;;
B;138;3112283;4;20101108 05:39;;4;3;FIFTH AVE;CAMPSIE;2194;;;20100817;20100928;358000;;R;RESIDENCE;4;;;0;AF832588;
C;138;3112283;4;20101108 05:39;4/SP73309;
D;138;3112283;4;20101108 05:39;P;;;;;;
D;138;3112283;4;20101108 05:39;P;;;;;;
D;138;3112283;4;20101108 05:39;V;;;;;;
D;138;3112283;4;20101108 05:39;V;;;;;;
B;138;3530336;5;20101108 05:39;;9;174;CANTERBURY RD;CANTERBURY;2193;;;20090927;20101019;499500;;R;RESIDENCE;9;;;0;AF835045;
C;138;3530336;5;20101108 05:39;9/SP84086;
D;138;3530336;5;20101108 05:39;P;;;;;;
D;138;3530336;5;20101108 05:39;V;;;;;;
B;138;3494424;6;20101108 05:39;;11;24;FERGUSON AVE;WILEY PARK;2195;;;20100917;20101015;290000;;R;RESIDENCE;11;;;0;AF831037;
C;138;3494424;6;20101108 05:39;11/SP83184;
D;138;3494424;6;20101108 05:39;P;;;;;;
D;138;3494424;6;20101108 05:39;V;;;;;;
D;138;3494424;6;20101108 05:39;V;;;;;;
D;138;3494424;6;20101108 05:39;V;;;;;;
D;138;3494424;6;20101108 05:39;V;;;;;;
D;138;3494424;6;20101108 05:39;V;;;;;;
D;138;3494424;6;20101108 05:39;V;;;;;;
B;138;3538524;7;20101108 05:39;;;49;LEGGE ST;ROSELANDS;2196;;;20081223;20101026;440000;;R;RESIDENCE;;;;0;AF834985;
C;138;3538524;7;20101108 05:39;1/1136915;
D;138;3538524;7;20101108 05:39;P;;;;;;
D;138;3538524;7;20101108 05:39;V;;;;;;
B;138;3538525;8;20101108 05:39;;;19 A;LESLIE ST;ROSELANDS;2196;;;20091024;20101005;645000;;R;RESIDENCE;;;;0;AF841007;
C;138;3538525;8;20101108 05:39;2/1136915;
D;138;3538525;8;20101108 05:39;P;;;;;;
D;138;3538525;8;20101108 05:39;V;;;;;;
B;138;1404144;9;20101108 05:39;;2;43;BEXLEY RD;CAMPSIE;2194;;;20100716;20101028;175000;;R;RESIDENCE;2;;;0;AF850464;
C;138;1404144;9;20101108 05:39;2/SP53633;
D;138;1404144;9;20101108 05:39;P;;;;;;
D;138;1404144;9;20101108 05:39;P;;;;;;
D;138;1404144;9;20101108 05:39;V;;;;;;
D;138;1404144;9;20101108 05:39;V;;;;;;
B;138;1412239;10;20101108 05:39;;;60;DEFOE ST;WILEY PARK;2195;290.8;M;20100807;20100920;407000;A;R;RESIDENCE;;XN;;0;AF843866;
C;138;1412239;10;20101108 05:39;41/17062;
D;138;1412239;10;20101108 05:39;P;;;;;;
D;138;1412239;10;20101108 05:39;V;;;;;;
D;138;1412239;10;20101108 05:39;V;;;;;;
B;138;1412322;11;20101108 05:39;;1;58;DENMAN AVE;WILEY PARK;2195;;;20100811;20100812;247000;;R;RESIDENCE;1;;;0;AF834712;
C;138;1412322;11;20101108 05:39;1/SP7211;
D;138;1412322;11;20101108 05:39;P;;;;;;
D;138;1412322;11;20101108 05:39;P;;;;;;
D;138;1412322;11;20101108 05:39;V;;;;;;
B;138;1426159;12;20101108 05:39;;;130;LAKEMBA ST;LAKEMBA;2195;815.6;M;20100204;20100927;930000;A;R;RESIDENCE;;AB;;0;AF838571;
C;138;1426159;12;20101108 05:39;3/12/5340;
D;138;1426159;12;20101108 05:39;P;;;;;;
D;138;1426159;12;20101108 05:39;V;;;;;;
D;138;1426159;12;20101108 05:39;V;;;;;;
B;138;1401865;13;20101108 05:39;;;20;BALTIMORE ST;BELFIELD;2191;436.4;M;20100813;20101021;1040000;A;R;RESIDENCE;;XM;;0;AF840861;
C;138;1401865;13;20101108 05:39;A/321176;
D;138;1401865;13;20101108 05:39;P;;;;;;
D;138;1401865;13;20101108 05:39;V;;;;;;
D;138;1401865;13;20101108 05:39;V;;;;;;
B;138;1404472;14;20101108 05:39;;;182;BONDS RD;RIVERWOOD;2210;550.1;M;20100927;20101020;458125;A;R;RESIDENCE;;AP;;0;AF836059;
C;138;1404472;14;20101108 05:39;1/35142;
D;138;1404472;14;20101108 05:39;P;;;;;;
D;138;1404472;14;20101108 05:39;V;;;;;;
B;138;1417834;15;20101108 05:39;;4;36;FOURTH AVE;CAMPSIE;2194;;;20100821;20101005;499000;;R;RESIDENCE;4;;;0;AF838785;
C;138;1417834;15;20101108 05:39;4/SP16035;
D;138;1417834;15;20101108 05:39;P;;;;;;
D;138;1417834;15;20101108 05:39;V;;;;;;
D;138;1417834;15;20101108 05:39;V;;;;;;
B;138;1407302;16;20101108 05:39;;11;121;CANTERBURY RD;CANTERBURY;2193;;;20100823;20101018;370000;;R;RESIDENCE;11;;;0;AF834143;
C;138;1407302;16;20101108 05:39;11/SP39362;
D;138;1407302;16;20101108 05:39;P;;;;;;
D;138;1407302;16;20101108 05:39;V;;;;;;
B;138;1412824;17;20101108 05:39;;1;13;DIBBS ST;CANTERBURY;2193;;;20100910;20101022;318000;;R;RESIDENCE;1;;;0;AF845610;
C;138;1412824;17;20101108 05:39;1/SP9848;
D;138;1412824;17;20101108 05:39;P;;;;;;
D;138;1412824;17;20101108 05:39;P;;;;;;
D;138;1412824;17;20101108 05:39;V;;;;;;
B;138;1410257;18;20101108 05:39;;10;5;COLIN ST;LAKEMBA;2195;;;20100816;20101025;222000;;R;RESIDENCE;10;;;0;AF845606;
C;138;1410257;18;20101108 05:39;10/SP9844;
D;138;1410257;18;20101108 05:39;P;;;;;;
D;138;1410257;18;20101108 05:39;P;;;;;;
D;138;1410257;18;20101108 05:39;V;;;;;;
D;138;1410257;18;20101108 05:39;V;;;;;;
B;138;1415650;19;20101108 05:39;;5;24;FAIRMOUNT ST;LAKEMBA;2195;;;20100823;20101005;300000;;R;RESIDENCE;5;;;0;AF839676;
C;138;1415650;19;20101108 05:39;5/SP5903;
D;138;1415650;19;20101108 05:39;P;;;;;;
D;138;1415650;19;20101108 05:39;V;;;;;;
B;138;1415725;20;20101108 05:39;;7;42;FAIRMOUNT ST;LAKEMBA;2195;;;20100910;20101018;250000;;R;RESIDENCE;7;;;0;AF831660;
C;138;1415725;20;20101108 05:39;7/SP5130;
D;138;1415725;20;20101108 05:39;P;;;;;;
D;138;1415725;20;20101108 05:39;V;;;;;;
B;138;1418364;21;20101108 05:39;;10;33 A;GARDEN ST;BELMORE;2192;;;20100913;20101025;238000;;R;RESIDENCE;10;;;0;AF847577;
C;138;1418364;21;20101108 05:39;10/SP7199;
D;138;1418364;21;20101108 05:39;P;;;;;;
D;138;1418364;21;20101108 05:39;V;;;;;;
B;138;1423736;22;20101108 05:39;;8;23;JEFFREY ST;CANTERBURY;2193;;;20100906;20101018;277000;;R;RESIDENCE;8;;;0;AF837138;
C;138;1423736;22;20101108 05:39;8/SP48315;
D;138;1423736;22;20101108 05:39;P;;;;;;
D;138;1423736;22;20101108 05:39;V;;;;;;
B;138;1421106;23;20101108 05:39;;6;42;HARP ST;BELMORE;2192;;;20101013;20101027;210000;;R;RESIDENCE;6;;;0;AF843595;
C;138;1421106;23;20101108 05:39;6/SP35196;
D;138;1421106;23;20101108 05:39;P;;;;;;
D;138;1421106;23;20101108 05:39;P;;;;;;
D;138;1421106;23;20101108 05:39;V;;;;;;
B;138;1402611;24;20101108 05:39;;;49;BEAMISH ST;CAMPSIE;2194;303.5;M;20100914;20101026;750000;A;R;RESIDENCE;;MB;;0;AF847631;
C;138;1402611;24;20101108 05:39;1/523707;
D;138;1402611;24;20101108 05:39;P;;;;;;
D;138;1402611;24;20101108 05:39;P;;;;;;
D;138;1402611;24;20101108 05:39;V;;;;;;
D;138;1402611;24;20101108 05:39;V;;;;;;
B;138;1402639;25;20101108 05:39;;1;32;BEAMISH ST;CAMPSIE;2194;;;20100826;20101025;355000;;R;RESIDENCE;1;;;0;AF849446;
C;138;1402639;25;20101108 05:39;1/SP42454;
