A;092;20101122 04:10;VALNET;
B;092;2883411;1;20101122 04:10;;1706;3;HERBERT ST;ST LEONARDS;2065;;;20100917;20101105;408000;;R;RESIDENCE;232;;;0;AF869927;
C;092;2883411;1;20101122 04:10;232/SP67702;
D;092;2883411;1;20101122 04:10;P;;;;;;
D;092;2883411;1;20101122 04:10;V;;;;;;
D;092;2883411;1;20101122 04:10;V;;;;;;
D;092;2883411;1;20101122 04:10;V;;;;;;
D;092;2883411;1;20101122 04:10;V;;;;;;
B;092;949491;2;20101122 04:10;;13;96;ALBERT AVE;CHATSWOOD;2067;;;20100914;20101101;600000;;R;RESIDENCE;13;;;0;AF858730;
C;092;949491;2;20101122 04:10;13/SP9543;
D;092;949491;2;20101122 04:10;P;;;;;;
D;092;949491;2;20101122 04:10;P;;;;;;
D;092;949491;2;20101122 04:10;V;;;;;;
D;092;949491;2;20101122 04:10;V;;;;;;
B;092;952345;3;20101122 04:10;;1 B;16;BROUGHTON RD;ARTARMON;2064;;;20101008;20101101;677000;;R;RESIDENCE;2;;;0;AF859408;
C;092;952345;3;20101122 04:10;2/SP42490;
D;092;952345;3;20101122 04:10;P;;;;;;
D;092;952345;3;20101122 04:10;P;;;;;;
D;092;952345;3;20101122 04:10;V;;;;;;
B;092;954950;4;20101122 04:10;;4;52;DALLEYS RD;NAREMBURN;2065;;;20100903;20101019;712000;;R;RESIDENCE;4;;;0;AF875753;
C;092;954950;4;20101122 04:10;4/SP61698;
D;092;954950;4;20101122 04:10;P;;;;;;
D;092;954950;4;20101122 04:10;V;;;;;;
D;092;954950;4;20101122 04:10;V;;;;;;
B;092;952377;5;20101122 04:10;;13;41;BROUGHTON RD;ARTARMON;2064;;;20100930;20101111;738000;;R;RESIDENCE;13;;;0;AF880557;
C;092;952377;5;20101122 04:10;13/SP36589;
D;092;952377;5;20101122 04:10;P;;;;;;
D;092;952377;5;20101122 04:10;V;;;;;;
D;092;952377;5;20101122 04:10;V;;;;;;
B;092;952514;6;20101122 04:10;;11;1;BROUGHTON RD;ARTARMON;2064;;;20100929;20101110;580000;;R;RESIDENCE;24;;;0;AF875430;
C;092;952514;6;20101122 04:10;24/SP19458;
D;092;952514;6;20101122 04:10;P;;;;;;
D;092;952514;6;20101122 04:10;P;;;;;;
D;092;952514;6;20101122 04:10;V;;;;;;
B;092;3050062;7;20101122 04:10;;;12;RANGE ST;CHATSWOOD WEST;2067;370.9;M;20100922;20101103;954000;A;R;RESIDENCE;;AA;;0;AF869267;
C;092;3050062;7;20101122 04:10;12/1062115;
D;092;3050062;7;20101122 04:10;P;;;;;;
D;092;3050062;7;20101122 04:10;P;;;;;;
D;092;3050062;7;20101122 04:10;V;;;;;;
B;092;3549451;8;20101122 04:10;;;8;MALACOOTA RD;NORTHBRIDGE;2063;607;M;20100918;20101029;1540000;;R;RESIDENCE;;;;0;AF861802;
C;092;3549451;8;20101122 04:10;11/7943;
D;092;3549451;8;20101122 04:10;P;;;;;;
D;092;3549451;8;20101122 04:10;P;;;;;;
D;092;3549451;8;20101122 04:10;V;;;;;;
B;092;956174;9;20101122 04:10;;25;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20101011;20101101;280000;;R;RESIDENCE;25;;;0;AF863588;
C;092;956174;9;20101122 04:10;25/SP31883;
D;092;956174;9;20101122 04:10;P;;;;;;
D;092;956174;9;20101122 04:10;V;;;;;;
B;092;953836;10;20101122 04:10;;;45;CHILTERN RD;WILLOUGHBY;2068;364.7;M;20100710;20101101;980000;A;R;RESIDENCE;;AH;;0;AF870145;
C;092;953836;10;20101122 04:10;102/631427;
D;092;953836;10;20101122 04:10;P;;;;;;
D;092;953836;10;20101122 04:10;P;;;;;;
D;092;953836;10;20101122 04:10;V;;;;;;
B;092;956709;11;20101122 04:10;;;192;EDINBURGH RD;CASTLECRAG;2068;752.5;M;20100824;20101108;2700000;A;R;RESIDENCE;;AN;;0;AF864068;
C;092;956709;11;20101122 04:10;339/13195;
D;092;956709;11;20101122 04:10;P;;;;;;
D;092;956709;11;20101122 04:10;V;;;;;;
B;092;954511;12;20101122 04:10;;;65;COOLAROO RD;LANE COVE NORTH;2066;834.7;M;20100918;20101101;1761000;A;R;RESIDENCE;;AA;;0;AF865051;
C;092;954511;12;20101122 04:10;26/25102;
D;092;954511;12;20101122 04:10;P;;;;;;
D;092;954511;12;20101122 04:10;P;;;;;;
D;092;954511;12;20101122 04:10;V;;;;;;
D;092;954511;12;20101122 04:10;V;;;;;;
B;092;975668;13;20101122 04:10;;48;167;WILLOUGHBY RD;NAREMBURN;2065;;;20100916;20101028;290000;;3;HOME UNIT;132;;;0;AF879016;
C;092;975668;13;20101122 04:10;132/SP32322;
D;092;975668;13;20101122 04:10;P;;;;;;
D;092;975668;13;20101122 04:10;V;;;;;;
B;092;973056;14;20101122 04:10;;;21;TULLOH ST;WILLOUGHBY;2068;373.1;M;20100910;20101022;945000;A;R;RESIDENCE;;AH;;0;AF863792;
C;092;973056;14;20101122 04:10;30/2/2639;
D;092;973056;14;20101122 04:10;P;;;;;;
D;092;973056;14;20101122 04:10;P;;;;;;
D;092;973056;14;20101122 04:10;V;;;;;;
B;092;960415;15;20101122 04:10;;;7;HELP ST;CHATSWOOD;2067;;;20100916;20101108;1140000;;3;COMMERCIAL;5;;;0;AF876508;
C;092;960415;15;20101122 04:10;5/SP33531;
D;092;960415;15;20101122 04:10;P;;;;;;
D;092;960415;15;20101122 04:10;V;;;;;;
B;092;960415;16;20101122 04:10;;36;7;HELP ST;CHATSWOOD;2067;;;20100916;20101108;1140000;;3;COMMERCIAL;36;;;0;AF876508;
C;092;960415;16;20101122 04:10;36/SP33531;
D;092;960415;16;20101122 04:10;P;;;;;;
D;092;960415;16;20101122 04:10;V;;;;;;
B;092;963140;17;20101122 04:10;;3;3;LANCELEY PL;ARTARMON;2064;;;20100903;20101027;770000;;3;INDUST. UNIT;3;;;0;AF878721;
C;092;963140;17;20101122 04:10;3/SP33620;
D;092;963140;17;20101122 04:10;P;;;;;;
D;092;963140;17;20101122 04:10;P;;;;;;
D;092;963140;17;20101122 04:10;V;;;;;;
B;092;973685;18;20101122 04:10;;7;238;VICTORIA AVE;CHATSWOOD;2067;;;20100916;20101111;755000;;R;RESIDENCE;7;;;0;AF881915;
C;092;973685;18;20101122 04:10;7/SP48995;
D;092;973685;18;20101122 04:10;P;;;;;;
D;092;973685;18;20101122 04:10;V;;;;;;
D;092;973685;18;20101122 04:10;V;;;;;;
B;092;971100;19;20101122 04:10;;;3;SMITH RD;ARTARMON;2064;695.5;M;20100827;20101026;2075000;A;R;RESIDENCE;;AE;;0;AF875913;
C;092;971100;19;20101122 04:10;2/962777;
