A;002;20101213 01:34;VALNET;
B;002;22235;1;20101213 01:34;;;3;WILKERSON PL;DUNGOG;2420;851.3;M;20101006;20101110;14000;A;R;RESIDENCE;;AD;;5;AF903195;
C;002;22235;1;20101213 01:34;54/817159;
D;002;22235;1;20101213 01:34;P;;;;;;
D;002;22235;1;20101213 01:34;P;;;;;;
D;002;22235;1;20101213 01:34;V;;;;;;
D;002;22235;1;20101213 01:34;V;;;;;;
B;002;22341;2;20101213 01:34;;;35;MAITLAND RD;PATERSON;2421;1.673;H;20101019;20101123;675000;P;R;RESIDENCE;;PA;;0;AF912317;
C;002;22341;2;20101213 01:34;351/591527;
D;002;22341;2;20101213 01:34;P;;;;;;
D;002;22341;2;20101213 01:34;P;;;;;;
D;002;22341;2;20101213 01:34;V;;;;;;
D;002;22341;2;20101213 01:34;V;;;;;;
B;002;23288;3;20101213 01:34;;;972;DUNGOG RD;HILLDALE;2420;27.41;H;20101021;20101026;850000;R;3;FARM;;RC;;0;AF914809;
C;002;23288;3;20101213 01:34;1/574204;
D;002;23288;3;20101213 01:34;P;;;;;;
D;002;23288;3;20101213 01:34;P;;;;;;
D;002;23288;3;20101213 01:34;V;;;;;;
B;002;21440;4;20101213 01:34;;;73;COMMON RD;DUNGOG;2420;3255;M;20101006;20101112;320000;I;3;SHOP;;FA;;0;AF909586;
C;002;21440;4;20101213 01:34;66/262000;
D;002;21440;4;20101213 01:34;P;;;;;;
D;002;21440;4;20101213 01:34;V;;;;;;
D;002;21440;4;20101213 01:34;V;;;;;;
Z;24;4;4;14;
