A;223;20100927 02:55;VALNET;
B;223;2482988;1;20100927 02:55;;;65;CASTLEREAGH ST;LIVERPOOL;2170;474.2;M;20100721;20100915;946667;A;V;VACANT LAND;;MD;;0;AF760611;
C;223;2482988;1;20100927 02:55;18/5935;
D;223;2482988;1;20100927 02:55;P;;;;;;
D;223;2482988;1;20100927 02:55;P;;;;;;
D;223;2482988;1;20100927 02:55;V;;;;;;
B;223;2482989;2;20100927 02:55;;;67;CASTLEREAGH ST;LIVERPOOL;2170;505.9;M;20100721;20100915;946667;A;V;VACANT LAND;;MD;;0;AF760611;
C;223;2482989;2;20100927 02:55;17/5935;
D;223;2482989;2;20100927 02:55;P;;;;;;
D;223;2482989;2;20100927 02:55;P;;;;;;
D;223;2482989;2;20100927 02:55;V;;;;;;
B;223;2482990;3;20100927 02:55;;;69;CASTLEREAGH ST;LIVERPOOL;2170;505.9;M;20100721;20100915;473333;A;V;VACANT LAND;;MD;;0;AF760610;
C;223;2482990;3;20100927 02:55;16/5935;
D;223;2482990;3;20100927 02:55;P;;;;;;
D;223;2482990;3;20100927 02:55;P;;;;;;
D;223;2482990;3;20100927 02:55;V;;;;;;
B;223;2480512;4;20100927 02:55;;;8;BRINDABELLA DR;HORNINGSEA PARK;2171;416.4;M;20100803;20100910;415000;A;R;RESIDENCE;;MP;;0;AF754743;
C;223;2480512;4;20100927 02:55;210/874806;
D;223;2480512;4;20100927 02:55;P;;;;;;
D;223;2480512;4;20100927 02:55;V;;;;;;
D;223;2480512;4;20100927 02:55;V;;;;;;
B;223;2475374;5;20100927 02:55;;22;11;ARMATA CT;WATTLE GROVE;2173;;;20100802;20100913;385000;;R;RESIDENCE;22;;;0;AF763951;
C;223;2475374;5;20100927 02:55;22/SP62253;
D;223;2475374;5;20100927 02:55;P;;;;;;
D;223;2475374;5;20100927 02:55;P;;;;;;
D;223;2475374;5;20100927 02:55;V;;;;;;
D;223;2475374;5;20100927 02:55;V;;;;;;
B;223;2475875;6;20100927 02:55;;;9;ASHMONT PL;PRESTONS;2170;686.6;M;20100603;20100716;460000;A;R;RESIDENCE;;MP;;0;AF765034;
C;223;2475875;6;20100927 02:55;108/1007820;
D;223;2475875;6;20100927 02:55;P;;;;;;
D;223;2475875;6;20100927 02:55;P;;;;;;
D;223;2475875;6;20100927 02:55;V;;;;;;
D;223;2475875;6;20100927 02:55;V;;;;;;
B;223;2478652;7;20100927 02:55;;;33;JOSHUA MOORE DR;HORNINGSEA PARK;2171;587;M;20100726;20100914;458500;A;R;RESIDENCE;;MP;;0;AF761911;
C;223;2478652;7;20100927 02:55;841/1005981;
D;223;2478652;7;20100927 02:55;P;;;;;;
D;223;2478652;7;20100927 02:55;P;;;;;;
D;223;2478652;7;20100927 02:55;V;;;;;;
D;223;2478652;7;20100927 02:55;V;;;;;;
B;223;2478679;8;20100927 02:55;;;2;BINNAWAY AVE;HOXTON PARK;2171;353.3;M;20100818;20100818;350000;A;R;RESIDENCE;;MN;;0;AF756344;
C;223;2478679;8;20100927 02:55;340/878072;
D;223;2478679;8;20100927 02:55;P;;;;;;
D;223;2478679;8;20100927 02:55;V;;;;;;
D;223;2478679;8;20100927 02:55;V;;;;;;
D;223;2478679;8;20100927 02:55;V;;;;;;
B;223;2483980;9;20100927 02:55;;;89;CHILDS RD;CHIPPING NORTON;2170;565.6;M;20100608;20100724;675000;A;R;RESIDENCE;;LT;;0;AF759874;
C;223;2483980;9;20100927 02:55;5/836240;
D;223;2483980;9;20100927 02:55;P;;;;;;
D;223;2483980;9;20100927 02:55;P;;;;;;
D;223;2483980;9;20100927 02:55;V;;;;;;
D;223;2483980;9;20100927 02:55;V;;;;;;
B;223;2486726;10;20100927 02:55;;;35;CUBITT DR;DENHAM COURT;2565;1;H;20091127;20100527;1000000;A;R;RESIDENCE;;RE;;0;AF762477;
C;223;2486726;10;20100927 02:55;309/786180;
D;223;2486726;10;20100927 02:55;P;;;;;;
D;223;2486726;10;20100927 02:55;V;;;;;;
D;223;2486726;10;20100927 02:55;V;;;;;;
B;223;2486726;11;20100927 02:55;;;35;CUBITT DR;DENHAM COURT;2565;1;H;20100313;20100527;1500000;A;R;RESIDENCE;;RE;;0;AF762478;
C;223;2486726;11;20100927 02:55;309/786180;
D;223;2486726;11;20100927 02:55;P;;;;;;
D;223;2486726;11;20100927 02:55;P;;;;;;
D;223;2486726;11;20100927 02:55;V;;;;;;
B;223;2481532;12;20100927 02:55;;;69;BUSBY RD;BUSBY;2168;613.4;M;20100625;20100910;370000;A;R;RESIDENCE;;LH;;0;AF766141;
