A;142;20100920 05:22;VALNET;
B;142;1527526;1;20100920 05:22;;410;5;KEATS AVE;ROCKDALE;2216;;;20100708;20100819;500000;;R;RESIDENCE;102;;;0;AF751617;
C;142;1527526;1;20100920 05:22;102/SP65368;
D;142;1527526;1;20100920 05:22;P;;;;;;
D;142;1527526;1;20100920 05:22;P;;;;;;
D;142;1527526;1;20100920 05:22;V;;;;;;
B;142;1548129;2;20100920 05:22;;2;67;WOLSELEY ST;BEXLEY;2207;;;20100813;20100822;180000;;R;RESIDENCE;2;;;0;AF724115;
C;142;1548129;2;20100920 05:22;2/SP67440;
D;142;1548129;2;20100920 05:23;P;;;;;;
D;142;1548129;2;20100920 05:23;V;;;;;;
D;142;1548129;2;20100920 05:23;V;;;;;;
D;142;1548129;2;20100920 05:23;V;;;;;;
D;142;1548129;2;20100920 05:23;V;;;;;;
B;142;2956959;3;20100920 05:23;;4;45;FREDERICK ST;ROCKDALE;2216;;;20100806;20100901;420000;;R;RESIDENCE;4;;;0;AF740189;
C;142;2956959;3;20100920 05:23;4/SP69126;
D;142;2956959;3;20100920 05:23;P;;;;;;
D;142;2956959;3;20100920 05:23;V;;;;;;
D;142;2956959;3;20100920 05:23;V;;;;;;
B;142;2901112;4;20100920 05:23;;4;7;ORPINGTON ST;BEXLEY;2207;;;20100630;20100830;530000;;R;RESIDENCE;4;;;0;AF748705;
C;142;2901112;4;20100920 05:23;4/SP67411;
D;142;2901112;4;20100920 05:23;P;;;;;;
D;142;2901112;4;20100920 05:23;P;;;;;;
D;142;2901112;4;20100920 05:23;V;;;;;;
D;142;2901112;4;20100920 05:23;V;;;;;;
B;142;2878790;5;20100920 05:23;;106;88;BONAR ST;WOLLI CREEK;2205;;;20100714;20100825;463000;;R;RESIDENCE;106;;;0;AF732105;
C;142;2878790;5;20100920 05:23;106/SP68814;
D;142;2878790;5;20100920 05:23;P;;;;;;
D;142;2878790;5;20100920 05:23;P;;;;;;
D;142;2878790;5;20100920 05:23;V;;;;;;
B;142;2878790;6;20100920 05:23;;193;20;LUSTY ST;WOLLI CREEK;2205;;;20100805;20100902;525000;;R;RESIDENCE;193;;;0;AF742588;
C;142;2878790;6;20100920 05:23;193/SP69506;
D;142;2878790;6;20100920 05:23;P;;;;;;
D;142;2878790;6;20100920 05:23;P;;;;;;
D;142;2878790;6;20100920 05:23;V;;;;;;
D;142;2878790;6;20100920 05:23;V;;;;;;
B;142;2878790;7;20100920 05:23;;200;16;LUSTY ST;WOLLI CREEK;2205;;;20100817;20100902;230000;;R;RESIDENCE;200;;;0;AF750055;
C;142;2878790;7;20100920 05:23;200/SP69506;
D;142;2878790;7;20100920 05:23;P;;;;;;
D;142;2878790;7;20100920 05:23;V;;;;;;
D;142;2878790;7;20100920 05:23;V;;;;;;
D;142;2878790;7;20100920 05:23;V;;;;;;
D;142;2878790;7;20100920 05:23;V;;;;;;
B;142;3078044;8;20100920 05:23;;;42;MCMILLAN AVE;SANDRINGHAM;2219;463.4;M;20100514;20100806;1310100;A;R;RESIDENCE;;XA;;0;AF744045;
C;142;3078044;8;20100920 05:23;700/1066704;
D;142;3078044;8;20100920 05:23;P;;;;;;
D;142;3078044;8;20100920 05:23;P;;;;;;
D;142;3078044;8;20100920 05:23;V;;;;;;
B;142;3523860;9;20100920 05:23;;1;18;CHUTER AVE;MONTEREY;2217;;;20091014;20100813;620000;;R;RESIDENCE;1;;;0;AF755249;
C;142;3523860;9;20100920 05:23;1/SP83819;
D;142;3523860;9;20100920 05:23;P;;;;;;
D;142;3523860;9;20100920 05:23;P;;;;;;
D;142;3523860;9;20100920 05:23;V;;;;;;
B;142;3213448;10;20100920 05:23;;4;113;MIMOSA ST;BEXLEY;2207;;;20100626;20100902;630000;;R;RESIDENCE;4;;;0;AF742787;
C;142;3213448;10;20100920 05:23;4/SP75994;
D;142;3213448;10;20100920 05:23;P;;;;;;
D;142;3213448;10;20100920 05:23;P;;;;;;
D;142;3213448;10;20100920 05:23;V;;;;;;
D;142;3213448;10;20100920 05:23;V;;;;;;
B;142;1512904;11;20100920 05:23;;3;161;BAY ST;ROCKDALE;2216;;;20100824;20100901;355000;;R;RESIDENCE;3;;;0;AF747721;
C;142;1512904;11;20100920 05:23;3/SP21925;
D;142;1512904;11;20100920 05:23;P;;;;;;
D;142;1512904;11;20100920 05:23;P;;;;;;
D;142;1512904;11;20100920 05:23;V;;;;;;
B;142;1523711;12;20100920 05:23;;;6;GLOUCESTER ST;BEXLEY;2207;445.91;M;20100602;20100602;600000;A;R;RESIDENCE;;XN;;0;AF549163;
C;142;1523711;12;20100920 05:23;4/9825;
D;142;1523711;12;20100920 05:23;P;;;;;;
D;142;1523711;12;20100920 05:23;V;;;;;;
D;142;1523711;12;20100920 05:23;V;;;;;;
D;142;1523711;12;20100920 05:23;V;;;;;;
D;142;1523711;12;20100920 05:23;V;;;;;;
B;142;1526472;13;20100920 05:23;;;63;HIGHGATE ST;BEXLEY;2207;720.8;M;20100715;20100817;815000;A;R;RESIDENCE;;XM;;0;AF752825;
C;142;1526472;13;20100920 05:23;8, 9/6864;
D;142;1526472;13;20100920 05:23;P;;;;;;
D;142;1526472;13;20100920 05:23;V;;;;;;
B;142;1532626;14;20100920 05:23;;;28;OAKDALE AVE;KOGARAH;2217;461.6;M;20100724;20100906;838000;A;R;RESIDENCE;;XC;;0;AF748387;
C;142;1532626;14;20100920 05:23;202/27184;
D;142;1532626;14;20100920 05:23;P;;;;;;
D;142;1532626;14;20100920 05:23;P;;;;;;
D;142;1532626;14;20100920 05:23;V;;;;;;
B;142;1513592;15;20100920 05:23;PEMBROKE COTTAGE;;9;BENNETT ST;KINGSGROVE;2208;885.2;M;20100623;20100804;1160000;A;R;RESIDENCE;;XM;;0;AF742627;
C;142;1513592;15;20100920 05:23;D/382653;
D;142;1513592;15;20100920 05:23;P;;;;;;
D;142;1513592;15;20100920 05:23;P;;;;;;
D;142;1513592;15;20100920 05:23;V;;;;;;
B;142;1516478;16;20100920 05:23;;3;69;CHAPEL ST;ROCKDALE;2216;;;20100723;20100901;250000;;R;RESIDENCE;3;;;0;AF742985;
C;142;1516478;16;20100920 05:23;3/SP31934;
D;142;1516478;16;20100920 05:23;P;;;;;;
D;142;1516478;16;20100920 05:23;V;;;;;;
D;142;1516478;16;20100920 05:23;V;;;;;;
B;142;1524558;17;20100920 05:23;;;50;GRIFFITHS ST;SANS SOUCI;2219;866.7;M;20100519;20100803;990000;A;R;RESIDENCE;;XA;;0;AF749666;
C;142;1524558;17;20100920 05:23;1/319689 1/324063;
D;142;1524558;17;20100920 05:23;P;;;;;;
D;142;1524558;17;20100920 05:23;V;;;;;;
B;142;1519868;18;20100920 05:23;;;7;EDGEHILL ST;CARLTON;2218;383.13;M;20100819;20100901;110000;A;R;RESIDENCE;;XP;;0;AF742412;
C;142;1519868;18;20100920 05:23;B/17941;
D;142;1519868;18;20100920 05:23;P;;;;;;
D;142;1519868;18;20100920 05:23;P;;;;;;
D;142;1519868;18;20100920 05:23;P;;;;;;
D;142;1519868;18;20100920 05:23;V;;;;;;
D;142;1519868;18;20100920 05:23;V;;;;;;
D;142;1519868;18;20100920 05:23;V;;;;;;
B;142;1528106;19;20100920 05:23;;16;9;KING EDWARD ST;ROCKDALE;2216;;;20100720;20100819;338000;;R;RESIDENCE;16;;;0;AF737223;
C;142;1528106;19;20100920 05:23;16/SP7448;
D;142;1528106;19;20100920 05:23;P;;;;;;
D;142;1528106;19;20100920 05:23;P;;;;;;
D;142;1528106;19;20100920 05:23;V;;;;;;
B;142;1520295;20;20100920 05:23;;;65;FAIRVIEW ST;ARNCLIFFE;2205;341.5;M;20100604;20100730;570000;A;R;RESIDENCE;;XK;;0;AF696917;
C;142;1520295;20;20100920 05:23;1/218738;
D;142;1520295;20;20100920 05:23;P;;;;;;
D;142;1520295;20;20100920 05:23;V;;;;;;
B;142;1528211;21;20100920 05:23;;7;61;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20100805;20100908;550000;;R;RESIDENCE;7;;;0;AF748611;
C;142;1528211;21;20100920 05:23;7/SP61889;
D;142;1528211;21;20100920 05:23;P;;;;;;
D;142;1528211;21;20100920 05:23;P;;;;;;
D;142;1528211;21;20100920 05:23;V;;;;;;
D;142;1528211;21;20100920 05:23;V;;;;;;
D;142;1528211;21;20100920 05:23;V;;;;;;
D;142;1528211;21;20100920 05:23;V;;;;;;
D;142;1528211;21;20100920 05:23;V;;;;;;
D;142;1528211;21;20100920 05:23;V;;;;;;
B;142;1528227;22;20100920 05:23;;18;57;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20100618;20100820;403000;;R;RESIDENCE;18;;;0;AF740872;
C;142;1528227;22;20100920 05:23;18/SP1566;
D;142;1528227;22;20100920 05:23;P;;;;;;
D;142;1528227;22;20100920 05:23;V;;;;;;
B;142;1528227;23;20100920 05:23;;22;57;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20100618;20100820;403000;;R;RESIDENCE;22;;;0;AF740872;
C;142;1528227;23;20100920 05:23;22/SP1566;
D;142;1528227;23;20100920 05:23;P;;;;;;
D;142;1528227;23;20100920 05:23;V;;;;;;
B;142;1528598;24;20100920 05:23;;;195;KINGSLAND RD N;BEXLEY NORTH;2207;632.3;M;20100724;20100901;851000;A;R;RESIDENCE;;XL;;0;AF741515;
C;142;1528598;24;20100920 05:23;6/18580;
D;142;1528598;24;20100920 05:23;P;;;;;;
D;142;1528598;24;20100920 05:23;P;;;;;;
D;142;1528598;24;20100920 05:23;V;;;;;;
B;142;1517984;25;20100920 05:23;;;4;CLARKES RD;RAMSGATE;2217;695.5;M;20100723;20100903;990000;A;R;RESIDENCE;;XB;;0;AF747750;
C;142;1517984;25;20100920 05:23;70/6120;
D;142;1517984;25;20100920 05:23;P;;;;;;
D;142;1517984;25;20100920 05:23;P;;;;;;
D;142;1517984;25;20100920 05:23;P;;;;;;
D;142;1517984;25;20100920 05:23;V;;;;;;
D;142;1517984;25;20100920 05:23;V;;;;;;
B;142;1525992;26;20100920 05:23;;11;22;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20100421;20100519;380000;;R;RESIDENCE;11;;;0;AF746252;
C;142;1525992;26;20100920 05:23;11/SP11967;
D;142;1525992;26;20100920 05:23;P;;;;;;
D;142;1525992;26;20100920 05:23;V;;;;;;
B;142;1531435;27;20100920 05:23;;1;10;MONOMEETH ST;BEXLEY;2207;;;20100728;20100908;435000;;R;RESIDENCE;1;;;0;AF756514;
C;142;1531435;27;20100920 05:23;1/SP2635;
D;142;1531435;27;20100920 05:23;P;;;;;;
D;142;1531435;27;20100920 05:23;P;;;;;;
D;142;1531435;27;20100920 05:23;P;;;;;;
D;142;1531435;27;20100920 05:23;P;;;;;;
D;142;1531435;27;20100920 05:23;V;;;;;;
D;142;1531435;27;20100920 05:23;V;;;;;;
B;142;1539617;28;20100920 05:23;;;29;SANDRINGHAM ST;SANS SOUCI;2219;600.7;M;20100629;20100907;720000;A;R;RESIDENCE;;XB;;0;AF747438;
C;142;1539617;28;20100920 05:23;9/18133;
D;142;1539617;28;20100920 05:23;P;;;;;;
D;142;1539617;28;20100920 05:23;V;;;;;;
D;142;1539617;28;20100920 05:23;V;;;;;;
B;142;1548167;29;20100920 05:23;;6;61;WOLSELEY ST;BEXLEY;2207;;;20100628;20100824;360000;;R;RESIDENCE;6;;;0;AF710502;
C;142;1548167;29;20100920 05:23;6/SP11070;
D;142;1548167;29;20100920 05:23;P;;;;;;
D;142;1548167;29;20100920 05:23;P;;;;;;
D;142;1548167;29;20100920 05:23;V;;;;;;
B;142;1543304;30;20100920 05:23;;;305;THE GRAND PARADE;SANS SOUCI;2219;1021.04;M;20100503;20100830;1335000;A;R;RESIDENCE;;MR;;0;AF739297;
C;142;1543304;30;20100920 05:23;8/35595;
D;142;1543304;30;20100920 05:23;P;;;;;;
D;142;1543304;30;20100920 05:23;P;;;;;;
D;142;1543304;30;20100920 05:23;V;;;;;;
D;142;1543304;30;20100920 05:23;V;;;;;;
B;142;1535379;31;20100920 05:23;;2;37;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20100728;20100901;475000;;R;RESIDENCE;2;;;0;AF751821;
C;142;1535379;31;20100920 05:23;2/SP2345;
D;142;1535379;31;20100920 05:23;P;;;;;;
D;142;1535379;31;20100920 05:23;P;;;;;;
D;142;1535379;31;20100920 05:23;V;;;;;;
D;142;1535379;31;20100920 05:23;V;;;;;;
B;142;1535379;32;20100920 05:23;;2;37;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20100728;20100901;475000;;R;RESIDENCE;13;;;0;AF751821;
C;142;1535379;32;20100920 05:23;13/SP2345;
D;142;1535379;32;20100920 05:23;P;;;;;;
D;142;1535379;32;20100920 05:23;P;;;;;;
D;142;1535379;32;20100920 05:23;V;;;;;;
D;142;1535379;32;20100920 05:23;V;;;;;;
B;142;1540669;33;20100920 05:23;;7;43;SOLANDER ST;MONTEREY;2217;;;20100717;20100830;438000;;R;RESIDENCE;7;;;0;AF739903;
C;142;1540669;33;20100920 05:23;7/SP6484;
D;142;1540669;33;20100920 05:23;P;;;;;;
D;142;1540669;33;20100920 05:23;V;;;;;;
D;142;1540669;33;20100920 05:23;V;;;;;;
B;142;1535505;34;20100920 05:23;;21;19;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20100625;20100806;300000;;R;RESIDENCE;21;;;0;AF749520;
C;142;1535505;34;20100920 05:23;21/SP1042;
D;142;1535505;34;20100920 05:23;P;;;;;;
D;142;1535505;34;20100920 05:23;V;;;;;;
B;142;1535505;35;20100920 05:23;;32;19;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20100625;20100806;300000;;R;RESIDENCE;32;;;0;AF749520;
C;142;1535505;35;20100920 05:23;32/SP1042;
D;142;1535505;35;20100920 05:23;P;;;;;;
D;142;1535505;35;20100920 05:23;V;;;;;;
B;142;1546483;36;20100920 05:23;;;12;WAZIR ST;BARDWELL VALLEY;2207;490.4;M;20100805;20100906;600000;A;R;RESIDENCE;;XK;;0;AF748616;
C;142;1546483;36;20100920 05:23;25/1920;
D;142;1546483;36;20100920 05:23;P;;;;;;
D;142;1546483;36;20100920 05:23;V;;;;;;
B;142;1546497;37;20100920 05:23;;;40;WAZIR ST;BARDWELL VALLEY;2207;686.73;M;20100830;20100830;174000;A;R;RESIDENCE;;XK;;0;AF737989;
C;142;1546497;37;20100920 05:23;38/1920;
D;142;1546497;37;20100920 05:23;P;;;;;;
D;142;1546497;37;20100920 05:23;P;;;;;;
D;142;1546497;37;20100920 05:23;V;;;;;;
D;142;1546497;37;20100920 05:23;V;;;;;;
D;142;1546497;37;20100920 05:23;V;;;;;;
D;142;1546497;37;20100920 05:23;V;;;;;;
D;142;1546497;37;20100920 05:23;V;;;;;;
B;142;1538754;38;20100920 05:23;;6;176;RUSSELL AVE;DOLLS POINT;2219;;;20100903;20100903;360000;;R;RESIDENCE;6;;;0;AF751749;
