A;050;20101101 02:07;VALNET;
B;050;2882159;1;20101101 02:07;;;478;ROSE ST;LAVINGTON;2641;1713;M;20100729;20100928;290000;R1;R;RESIDENCE;;ALV;;0;AF829082;
C;050;2882159;1;20101101 02:07;1/1036950;
D;050;2882159;1;20101101 02:07;P;;;;;;
D;050;2882159;1;20101101 02:07;P;;;;;;
D;050;2882159;1;20101101 02:07;V;;;;;;
B;050;3404660;2;20101101 02:07;;;200;RIVERGUM DR;EAST ALBURY;2640;734.9;M;20100924;20101006;125000;R1;V;VACANT LAND;;AEV;;0;AF812528;
C;050;3404660;2;20101101 02:07;132/1129800;
D;050;3404660;2;20101101 02:07;P;;;;;;
D;050;3404660;2;20101101 02:07;P;;;;;;
D;050;3404660;2;20101101 02:07;V;;;;;;
B;050;485962;3;20101101 02:07;;;818;BLACKMORE ST;WEST ALBURY;2640;676.6;M;20100708;20101015;270000;R1;R;RESIDENCE;;AMH;;0;AF837575;
C;050;485962;3;20101101 02:07;1047/753326 Perpetual Lease 84116;
D;050;485962;3;20101101 02:07;P;;;;;;
D;050;485962;3;20101101 02:07;P;;;;;;
D;050;485962;3;20101101 02:07;V;;;;;;
D;050;485962;3;20101101 02:07;V;;;;;;
B;050;485070;4;20101101 02:07;;;19;ARUMA CRES;SPRINGDALE HEIGHTS;2641;639.2;M;20100830;20100927;150000;R1;R;RESIDENCE;;ALV;;0;AF826392;
C;050;485070;4;20101101 02:07;56/252392;
D;050;485070;4;20101101 02:07;P;;;;;;
D;050;485070;4;20101101 02:07;V;;;;;;
B;050;491329;5;20101101 02:07;;2;423;GRIFFITH RD;LAVINGTON;2641;;;20100913;20101013;84000;;R;RESIDENCE;2;;;0;AF837879;
C;050;491329;5;20101101 02:07;2/SP31489;
D;050;491329;5;20101101 02:07;P;;;;;;
D;050;491329;5;20101101 02:07;V;;;;;;
D;050;491329;5;20101101 02:07;V;;;;;;
B;050;499777;6;20101101 02:07;;;837;ST JAMES CRES;NORTH ALBURY;2640;695.6;M;20100812;20100909;319000;R1;R;RESIDENCE;;ANS;;0;AF829821;
C;050;499777;6;20101101 02:07;14/38045;
D;050;499777;6;20101101 02:07;P;;;;;;
D;050;499777;6;20101101 02:07;V;;;;;;
B;050;489090;7;20101101 02:07;;1;361;DICK RD;LAVINGTON;2641;;;20100909;20101001;175000;;R;RESIDENCE;1;;;0;AF834780;
C;050;489090;7;20101101 02:07;1/SP30313;
D;050;489090;7;20101101 02:07;P;;;;;;
D;050;489090;7;20101101 02:07;V;;;;;;
B;050;494549;8;20101101 02:07;;;17;LA FONTAINE AVE;LAVINGTON;2641;772;M;20100818;20100913;255000;R1;R;RESIDENCE;;ALV;;0;AF823414;
C;050;494549;8;20101101 02:07;44/735043;
D;050;494549;8;20101101 02:07;P;;;;;;
D;050;494549;8;20101101 02:07;P;;;;;;
D;050;494549;8;20101101 02:07;V;;;;;;
D;050;494549;8;20101101 02:07;V;;;;;;
B;050;492038;9;20101101 02:07;;;602;HEATHWOOD AVE;LAVINGTON;2641;815.7;M;20100928;20101015;170000;R1;R;RESIDENCE;;ALV;;0;AF837633;
C;050;492038;9;20101101 02:07;A/29458;
D;050;492038;9;20101101 02:07;P;;;;;;
D;050;492038;9;20101101 02:07;P;;;;;;
D;050;492038;9;20101101 02:07;V;;;;;;
D;050;492038;9;20101101 02:07;V;;;;;;
D;050;492038;9;20101101 02:07;V;;;;;;
D;050;492038;9;20101101 02:07;V;;;;;;
B;050;494752;10;20101101 02:07;;;631;LINDSAY AVE;ALBURY;2640;878.9;M;20100618;20100924;390000;R1;R;RESIDENCE;;AFH;;0;AF829812;
C;050;494752;10;20101101 02:07;42/16543;
D;050;494752;10;20101101 02:07;P;;;;;;
D;050;494752;10;20101101 02:07;P;;;;;;
D;050;494752;10;20101101 02:07;V;;;;;;
B;050;494886;11;20101101 02:07;;;687;LOGAN RD;GLENROY;2640;694.4;M;20100717;20100827;75000;R1;V;VACANT LAND;;AGR;;0;AF820713;
C;050;494886;11;20101101 02:07;2/251033;
D;050;494886;11;20101101 02:07;P;;;;;;
D;050;494886;11;20101101 02:07;V;;;;;;
B;050;489963;12;20101101 02:07;;;388;EDEN ST;LAVINGTON;2641;720.8;M;20100903;20100924;205000;R1;R;RESIDENCE;;ALV;;0;AF836286;
C;050;489963;12;20101101 02:07;5/29394;
D;050;489963;12;20101101 02:07;P;;;;;;
D;050;489963;12;20101101 02:07;V;;;;;;
D;050;489963;12;20101101 02:07;V;;;;;;
D;050;489963;12;20101101 02:07;V;;;;;;
B;050;492897;13;20101101 02:07;;;421;JAMIESON ST;EAST ALBURY;2640;827.77;M;20100708;20100910;366000;R1;R;RESIDENCE;;AEA;;0;AF829392;
C;050;492897;13;20101101 02:07;55/26098;
D;050;492897;13;20101101 02:07;P;;;;;;
D;050;492897;13;20101101 02:07;V;;;;;;
D;050;492897;13;20101101 02:07;V;;;;;;
B;050;492970;14;20101101 02:07;;;41;JENNY WREN PL;EAST ALBURY;2640;700.1;M;20100827;20100903;380000;R1;R;RESIDENCE;;AEV;;0;AF829351;
C;050;492970;14;20101101 02:07;199/1011526;
D;050;492970;14;20101101 02:07;P;;;;;;
D;050;492970;14;20101101 02:07;V;;;;;;
D;050;492970;14;20101101 02:07;V;;;;;;
B;050;491052;15;20101101 02:07;;;7;GOULD AVE;WEST ALBURY;2640;720.2;M;20100729;20100804;346000;R1;R;RESIDENCE;;AWA;;0;AF829345;
C;050;491052;15;20101101 02:07;164/1013634;
D;050;491052;15;20101101 02:07;P;;;;;;
D;050;491052;15;20101101 02:07;P;;;;;;
D;050;491052;15;20101101 02:07;V;;;;;;
B;050;501301;16;20101101 02:07;;;536;TARA AVE;EAST ALBURY;2640;695.5;M;20100907;20101008;350000;R1;R;RESIDENCE;;AUE;;0;AF818359;
C;050;501301;16;20101101 02:07;3/E/12801;
