A;054;20101018 02:00;VALNET;
B;054;513138;1;20101018 02:00;;;27;YORK ST;MARRAR;2652;1518;M;20100917;20100917;102500;Z;3;COMMERICAL;;VF;;50;AF797674;
C;054;513138;1;20101018 02:00;1, 2, 3/449119;
D;054;513138;1;20101018 02:00;P;;;;;;
D;054;513138;1;20101018 02:00;P;;;;;;
D;054;513138;1;20101018 02:00;V;;;;;;
D;054;513138;1;20101018 02:00;V;;;;;;
D;054;513138;1;20101018 02:00;V;;;;;;
D;054;513138;1;20101018 02:00;V;;;;;;
D;054;513138;1;20101018 02:00;V;;;;;;
D;054;513138;1;20101018 02:00;V;;;;;;
D;054;513138;1;20101018 02:00;V;;;;;;
D;054;513138;1;20101018 02:00;V;;;;;;
B;054;513783;2;20101018 02:00;;;16;WARRI ST;ARDLETHAN;2665;1012;M;20100903;20101001;24000;Z;R;RESIDENCE;;VA;;0;AF802335;
C;054;513783;2;20101018 02:00;4/9/758028;
D;054;513783;2;20101018 02:00;P;;;;;;
D;054;513783;2;20101018 02:00;V;;;;;;
D;054;513783;2;20101018 02:00;V;;;;;;
D;054;513783;2;20101018 02:00;V;;;;;;
B;054;512601;3;20101018 02:00;;;1;WATTLE LANE;COOLAMON;2701;1.214;H;20100729;20100827;312500;Z;R;RESIDENCE;;VC;;0;AF794556;
C;054;512601;3;20101018 02:00;33/750846;
D;054;512601;3;20101018 02:00;P;;;;;;
D;054;512601;3;20101018 02:00;P;;;;;;
D;054;512601;3;20101018 02:00;V;;;;;;
Z;25;3;3;17;
