A;575;20100906 06:46;VALNET;
B;575;3438014;1;20100906 06:46;;;17;MIRRUL ST;GLENFIELD PARK;2650;550.2;M;20100526;20100623;332500;A;R;RESIDENCE;;CX;;0;AF699411;
C;575;3438014;1;20100906 06:46;36/1135089;
D;575;3438014;1;20100906 06:46;P;;;;;;
D;575;3438014;1;20100906 06:46;P;;;;;;
D;575;3438014;1;20100906 06:46;V;;;;;;
B;575;3068389;2;20100906 06:46;;;30;MONARO CT;TATTON;2650;995.6;M;20100716;20100813;145000;A;V;VACANT LAND;;FP;;0;AF706680;
C;575;3068389;2;20100906 06:46;27/1062172;
D;575;3068389;2;20100906 06:46;P;;;;;;
D;575;3068389;2;20100906 06:46;P;;;;;;
D;575;3068389;2;20100906 06:46;V;;;;;;
B;575;3516331;3;20100906 06:46;;;1775;YERONG CREEK-MANGOPLAH RD;MANGOPLAH;2652;20.16;H;20100727;20100826;215000;R;3;FARM/RURAL;;JP;;0;AF719575;
C;575;3516331;3;20100906 06:46;2/135145;
D;575;3516331;3;20100906 06:46;P;;;;;;
D;575;3516331;3;20100906 06:46;P;;;;;;
D;575;3516331;3;20100906 06:46;V;;;;;;
D;575;3516331;3;20100906 06:46;V;;;;;;
B;575;3526069;4;20100906 06:46;;;2;RIVERVIEW DR;MOORONG;2650;2.651;H;20100429;20100626;265000;R5;V;VACANT LAND;;FCB;;0;AF714398;
C;575;3526069;4;20100906 06:46;26/1148845;
D;575;3526069;4;20100906 06:46;P;;;;;;
D;575;3526069;4;20100906 06:46;P;;;;;;
D;575;3526069;4;20100906 06:46;V;;;;;;
B;575;3523655;5;20100906 06:46;;;4;PLUNKETT DR;LAKE ALBERT;2650;1582;M;20100413;20100810;170000;R;V;VACANT LAND;;KF;;0;AF706453;
C;575;3523655;5;20100906 06:46;8/1142732;
D;575;3523655;5;20100906 06:46;P;;;;;;
D;575;3523655;5;20100906 06:46;P;;;;;;
D;575;3523655;5;20100906 06:46;V;;;;;;
B;575;3523667;6;20100906 06:46;;;5;BUCKLEY CT;LAKE ALBERT;2650;1578;M;20100607;20100712;190000;R;V;VACANT LAND;;KF;;0;AF713683;
C;575;3523667;6;20100906 06:46;20/1142732;
D;575;3523667;6;20100906 06:46;P;;;;;;
D;575;3523667;6;20100906 06:46;P;;;;;;
D;575;3523667;6;20100906 06:46;V;;;;;;
B;575;3523679;7;20100906 06:46;;;30;PLUNKETT DR;LAKE ALBERT;2650;1624;M;20100429;20100819;220000;R;V;VACANT LAND;;KF;;0;AF718394;
C;575;3523679;7;20100906 06:46;32/1142732;
D;575;3523679;7;20100906 06:46;P;;;;;;
D;575;3523679;7;20100906 06:46;V;;;;;;
B;575;2696448;8;20100906 06:46;;5;10;BULOLO ST;ASHMONT;2650;;;20100518;20100625;145000;;R;RESIDENCE;5;;;0;AF715286;
C;575;2696448;8;20100906 06:46;5/SP36380;
D;575;2696448;8;20100906 06:46;P;;;;;;
D;575;2696448;8;20100906 06:46;V;;;;;;
B;575;2694236;9;20100906 06:46;;;5;ATHERTON CRES;TATTON;2650;829.5;M;20100713;20100810;400000;A;3;HOUSE;;FP;;0;AF718010;
C;575;2694236;9;20100906 06:46;15/873540;
D;575;2694236;9;20100906 06:46;P;;;;;;
D;575;2694236;9;20100906 06:46;P;;;;;;
D;575;2694236;9;20100906 06:46;V;;;;;;
D;575;2694236;9;20100906 06:46;V;;;;;;
B;575;2697453;10;20100906 06:46;;;32;COPLAND ST;WAGGA WAGGA;2650;834.9;M;20100618;20100630;255000;A;R;RESIDENCE;;DH;;0;AF691311;
C;575;2697453;10;20100906 06:46;4/38229;
D;575;2697453;10;20100906 06:46;P;;;;;;
D;575;2697453;10;20100906 06:46;V;;;;;;
D;575;2697453;10;20100906 06:46;V;;;;;;
D;575;2697453;10;20100906 06:46;V;;;;;;
D;575;2697453;10;20100906 06:46;V;;;;;;
B;575;2700732;11;20100906 06:46;;;57;GRAHAM ST;LAKE ALBERT;2650;1062;M;20100716;20100820;393500;A;R;RESIDENCE;;DT;;0;AF718697;
C;575;2700732;11;20100906 06:46;51/828996;
D;575;2700732;11;20100906 06:46;P;;;;;;
D;575;2700732;11;20100906 06:46;P;;;;;;
D;575;2700732;11;20100906 06:46;V;;;;;;
D;575;2700732;11;20100906 06:46;V;;;;;;
B;575;2698321;12;20100906 06:46;;;5;DENNIS CRES;TOLLAND;2650;625.5;M;20100720;20100816;123500;A;R;RESIDENCE;;CN;;0;AF716286;
C;575;2698321;12;20100906 06:46;229/705940;
D;575;2698321;12;20100906 06:46;P;;;;;;
D;575;2698321;12;20100906 06:46;V;;;;;;
B;575;2703750;13;20100906 06:47;;;488;KOORINGAL RD;WAGGA WAGGA;2650;695.6;M;20100708;20100813;239000;A;R;RESIDENCE;;DL;;0;AF707566;
C;575;2703750;13;20100906 06:47;18/236387;
D;575;2703750;13;20100906 06:47;P;;;;;;
D;575;2703750;13;20100906 06:47;P;;;;;;
D;575;2703750;13;20100906 06:47;V;;;;;;
B;575;2712113;14;20100906 06:47;;;3;WOOMERA PL;GLENFIELD PARK;2650;887;M;20100707;20100817;357000;A;R;RESIDENCE;;CX;;0;AF714941;
C;575;2712113;14;20100906 06:47;3/1004168;
D;575;2712113;14;20100906 06:47;P;;;;;;
D;575;2712113;14;20100906 06:47;V;;;;;;
D;575;2712113;14;20100906 06:47;V;;;;;;
B;575;2704189;15;20100906 06:47;;1;402;LAKE ALBERT RD;WAGGA WAGGA;2650;1012;M;20100312;20100412;402000;A;R;RESIDENCE;;DE;;0;AF682768;
C;575;2704189;15;20100906 06:47;155/38519;
D;575;2704189;15;20100906 06:47;P;;;;;;
D;575;2704189;15;20100906 06:47;V;;;;;;
D;575;2704189;15;20100906 06:47;V;;;;;;
B;575;2701746;16;20100906 06:47;;1;11;HENSCHKE AVE;TOLLAND;2650;;;20100722;20100810;175000;;3;HOME UNIT;1;;;0;AF708353;
C;575;2701746;16;20100906 06:47;1/SP44358;
D;575;2701746;16;20100906 06:47;P;;;;;;
D;575;2701746;16;20100906 06:47;V;;;;;;
B;575;2709934;17;20100906 06:47;;3;113;TARCUTTA ST;WAGGA WAGGA;2650;;;20100608;20100708;285000;;R;RESIDENCE;3;;;0;AF717524;
C;575;2709934;17;20100906 06:47;3/SP44777;
D;575;2709934;17;20100906 06:47;P;;;;;;
D;575;2709934;17;20100906 06:47;V;;;;;;
B;575;2709964;18;20100906 06:47;;;193;TARCUTTA ST;WAGGA WAGGA;2650;638.4;M;20100714;20100812;409900;A;R;RESIDENCE;;CT;;0;AF726756;
C;575;2709964;18;20100906 06:47;1/310021;
D;575;2709964;18;20100906 06:47;P;;;;;;
D;575;2709964;18;20100906 06:47;V;;;;;;
B;575;2709973;19;20100906 06:47;;11;225;TARCUTTA ST;WAGGA WAGGA;2650;;;20100715;20100819;201000;;R;RESIDENCE;11;;;0;AF718109;
C;575;2709973;19;20100906 06:47;11/SP750;
D;575;2709973;19;20100906 06:47;P;;;;;;
D;575;2709973;19;20100906 06:47;V;;;;;;
D;575;2709973;19;20100906 06:47;V;;;;;;
B;575;2702187;20;20100906 06:47;;;8;HURON CRES;LAKE ALBERT;2650;729;M;20100719;20100819;285000;A;R;RESIDENCE;;DT;;0;AF718072;
C;575;2702187;20;20100906 06:47;159/249893;
D;575;2702187;20;20100906 06:47;P;;;;;;
D;575;2702187;20;20100906 06:47;P;;;;;;
D;575;2702187;20;20100906 06:47;V;;;;;;
D;575;2702187;20;20100906 06:47;V;;;;;;
B;575;2710303;21;20100906 06:47;;;1;TIMOR PL;ASHMONT;2650;613.3;M;20100630;20100813;120000;A;R;RESIDENCE;;CW;;0;AF723428;
C;575;2710303;21;20100906 06:47;113/235376;
D;575;2710303;21;20100906 06:47;P;;;;;;
D;575;2710303;21;20100906 06:47;P;;;;;;
D;575;2710303;21;20100906 06:47;V;;;;;;
B;575;2710875;22;20100906 06:47;;;3;TUROSS ST;LAKE ALBERT;2650;675.1;M;20100713;20100810;275000;A;3;HOUSE;;DT;;0;AF709802;
C;575;2710875;22;20100906 06:47;37/253955;
D;575;2710875;22;20100906 06:47;P;;;;;;
D;575;2710875;22;20100906 06:47;V;;;;;;
B;575;2708469;23;20100906 06:47;;;2;RALEIGH PL;KOORINGAL;2650;670.3;M;20100721;20100818;280000;A;3;HOUSE;;DE;;0;AF718591;
C;575;2708469;23;20100906 06:47;79/239437;
D;575;2708469;23;20100906 06:47;P;;;;;;
D;575;2708469;23;20100906 06:47;P;;;;;;
D;575;2708469;23;20100906 06:47;V;;;;;;
D;575;2708469;23;20100906 06:47;V;;;;;;
B;575;2711271;24;20100906 06:47;;;66;VINCENT RD;LAKE ALBERT;2650;676.4;M;20100716;20100813;276000;A;R;RESIDENCE;;DT;;0;AF725326;
C;575;2711271;24;20100906 06:47;7/251364;
D;575;2711271;24;20100906 06:47;P;;;;;;
D;575;2711271;24;20100906 06:47;P;;;;;;
D;575;2711271;24;20100906 06:47;V;;;;;;
D;575;2711271;24;20100906 06:47;V;;;;;;
B;575;2706237;25;20100906 06:47;;;6;MEURANT AVE;WAGGA WAGGA;2650;702.41;M;20100707;20100818;350000;A;R;RESIDENCE;;CH;;0;AF717286;
C;575;2706237;25;20100906 06:47;16/15274;
D;575;2706237;25;20100906 06:47;P;;;;;;
D;575;2706237;25;20100906 06:47;V;;;;;;
B;575;2708937;26;20100906 06:47;;1;12;SALMON ST;WAGGA WAGGA;2650;;;20100719;20100820;190000;;3;HOME UNIT;1;;;0;AF720068;
C;575;2708937;26;20100906 06:47;1/SP33825;
D;575;2708937;26;20100906 06:47;P;;;;;;
D;575;2708937;26;20100906 06:47;V;;;;;;
B;575;2703709;27;20100906 06:47;;4;438;KOORINGAL RD;KOORINGAL;2650;;;20100713;20100823;235000;;R;RESIDENCE;4;;;0;AF725307;
C;575;2703709;27;20100906 06:47;4/SP41087;
D;575;2703709;27;20100906 06:47;P;;;;;;
D;575;2703709;27;20100906 06:47;V;;;;;;
D;575;2703709;27;20100906 06:47;V;;;;;;
B;575;2711726;28;20100906 06:47;;1;6;WEWAK ST;ASHMONT;2650;;;20100813;20100813;124000;;R;RESIDENCE;1;;;0;AF708493;
C;575;2711726;28;20100906 06:47;1/SP43237;
D;575;2711726;28;20100906 06:47;P;;;;;;
D;575;2711726;28;20100906 06:47;V;;;;;;
D;575;2711726;28;20100906 06:47;V;;;;;;
