A;076;20101122 03:55;VALNET;
B;076;3501821;1;20101122 03:55;;;;TEDDYS LANE;BARHAM;2732;2822;M;20090904;20100305;207500;Z;V;VACANT LAND;;ZA;;0;AF844063;
C;076;3501821;1;20101122 03:55;91/1148151;
D;076;3501821;1;20101122 03:55;P;;;;;;
D;076;3501821;1;20101122 03:55;V;;;;;;
B;076;3517012;2;20101122 03:55;;;;EAST BARHAM RD;BARHAM;2732;22.03;H;20100114;20100430;426250;R;3;FARM;;RA;;0;AF869579;
C;076;3517012;2;20101122 03:55;1/814367;
D;076;3517012;2;20101122 03:55;P;;;;;;
D;076;3517012;2;20101122 03:55;P;;;;;;
D;076;3517012;2;20101122 03:55;P;;;;;;
D;076;3517012;2;20101122 03:55;P;;;;;;
D;076;3517012;2;20101122 03:55;V;;;;;;
D;076;3517012;2;20101122 03:55;V;;;;;;
B;076;571165;3;20101122 03:55;;;34;MELLOOL ST;BARHAM;2732;674.39;M;20100930;20101022;80000;Z;R;RESIDENCE;;ZA;;0;AF858057;
C;076;571165;3;20101122 03:55;A/17668;
D;076;571165;3;20101122 03:55;P;;;;;;
D;076;571165;3;20101122 03:55;P;;;;;;
D;076;571165;3;20101122 03:55;P;;;;;;
D;076;571165;3;20101122 03:55;P;;;;;;
D;076;571165;3;20101122 03:55;P;;;;;;
D;076;571165;3;20101122 03:55;V;;;;;;
D;076;571165;3;20101122 03:55;V;;;;;;
B;076;571764;4;20101122 03:55;;;19;CHEER ST;KORALEIGH;2735;1012;M;20091117;20091216;92000;Z;R;RESIDENCE;;ZK;;0;AF810557;
C;076;571764;4;20101122 03:55;12/2/15133;
D;076;571764;4;20101122 03:55;P;;;;;;
D;076;571764;4;20101122 03:55;V;;;;;;
D;076;571764;4;20101122 03:55;V;;;;;;
B;076;571872;5;20101122 03:55;;;125;MERRIGINNIE LANE;BURRABOI;2732;301.3;H;20100804;20101020;300000;R;3;FARM;;RK;;0;AF851850;
C;076;571872;5;20101122 03:55;97/756524;
D;076;571872;5;20101122 03:55;P;;;;;;
D;076;571872;5;20101122 03:55;P;;;;;;
D;076;571872;5;20101122 03:55;V;;;;;;
Z;33;5;5;21;
