A;224;20100830 04:14;VALNET;
B;224;2529518;1;20100830 04:14;;;5;ASTER CL;GLENMORE PARK;2745;591.1;M;20100726;20100728;9000;A;R;RESIDENCE;;KL;;0;AF703570;
C;224;2529518;1;20100830 04:14;1245/803119;
D;224;2529518;1;20100830 04:14;P;;;;;;
D;224;2529518;1;20100830 04:14;V;;;;;;
D;224;2529518;1;20100830 04:14;V;;;;;;
D;224;2529518;1;20100830 04:14;V;;;;;;
D;224;2529518;1;20100830 04:14;V;;;;;;
B;224;2529369;2;20100830 04:14;;;22;ARMSTEIN CRES;WERRINGTON;2747;684.2;M;20100809;20100810;300000;A;R;RESIDENCE;;AP;;0;AF703268;
C;224;2529369;2;20100830 04:14;105/831735;
D;224;2529369;2;20100830 04:14;P;;;;;;
D;224;2529369;2;20100830 04:14;V;;;;;;
D;224;2529369;2;20100830 04:14;V;;;;;;
D;224;2529369;2;20100830 04:14;V;;;;;;
D;224;2529369;2;20100830 04:14;V;;;;;;
B;224;2585791;3;20100830 04:14;;9;60;VICTORIA ST;WERRINGTON;2747;;;20100621;20100809;219000;;R;RESIDENCE;9;;;0;AF695613;
C;224;2585791;3;20100830 04:14;9/SP65588;
D;224;2585791;3;20100830 04:14;P;;;;;;
D;224;2585791;3;20100830 04:14;V;;;;;;
B;224;2900923;4;20100830 04:14;;4;67;PARK AVE;KINGSWOOD;2747;180;M;20100618;20100805;250000;;R;RESIDENCE;4;;;0;AF687994;
C;224;2900923;4;20100830 04:14;4/SP67306;
D;224;2900923;4;20100830 04:14;P;;;;;;
D;224;2900923;4;20100830 04:14;P;;;;;;
D;224;2900923;4;20100830 04:14;V;;;;;;
D;224;2900923;4;20100830 04:14;V;;;;;;
B;224;2527426;5;20100830 04:14;;;68;ABERDEEN CCT;GLENMORE PARK;2745;450;M;20100628;20100809;492500;A;R;RESIDENCE;;KL;;0;AF694760;
C;224;2527426;5;20100830 04:14;7780/1006043;
D;224;2527426;5;20100830 04:14;P;;;;;;
D;224;2527426;5;20100830 04:14;P;;;;;;
D;224;2527426;5;20100830 04:14;V;;;;;;
B;224;2527902;6;20100830 04:14;;2;105;ALBERT ST;WERRINGTON;2747;;;20100630;20100811;222000;;R;RESIDENCE;2;;;0;AF696508;
C;224;2527902;6;20100830 04:14;2/SP48301;
D;224;2527902;6;20100830 04:14;P;;;;;;
D;224;2527902;6;20100830 04:14;V;;;;;;
D;224;2527902;6;20100830 04:14;V;;;;;;
B;224;2528101;7;20100830 04:14;;;17;ALEXANDRA CCT;ST CLAIR;2759;625;M;20100608;20100720;321000;A;R;RESIDENCE;;AA;;0;AF694318;
C;224;2528101;7;20100830 04:14;18/255903;
D;224;2528101;7;20100830 04:14;P;;;;;;
D;224;2528101;7;20100830 04:14;P;;;;;;
D;224;2528101;7;20100830 04:14;V;;;;;;
D;224;2528101;7;20100830 04:14;V;;;;;;
B;224;2550051;8;20100830 04:14;;;10;GLENNIE ST;COLYTON;2760;560;M;20100711;20100811;340000;A;R;RESIDENCE;;AC;;0;AF699086;
C;224;2550051;8;20100830 04:14;16/253412;
D;224;2550051;8;20100830 04:14;P;;;;;;
D;224;2550051;8;20100830 04:14;P;;;;;;
D;224;2550051;8;20100830 04:14;V;;;;;;
D;224;2550051;8;20100830 04:14;V;;;;;;
B;224;2542143;9;20100830 04:14;;;2;CYGNUS PL;CRANEBROOK;2749;451.9;M;20100704;20100812;348000;A;R;RESIDENCE;;AV;;0;AF702103;
C;224;2542143;9;20100830 04:14;16/865310;
D;224;2542143;9;20100830 04:14;P;;;;;;
D;224;2542143;9;20100830 04:14;V;;;;;;
D;224;2542143;9;20100830 04:14;V;;;;;;
B;224;2531586;10;20100830 04:14;;;30;BEL-AIR RD;PENRITH;2750;562.8;M;20100616;20100728;370000;A;R;RESIDENCE;;GC;;0;AF690523;
C;224;2531586;10;20100830 04:14;35/216783;
D;224;2531586;10;20100830 04:14;P;;;;;;
D;224;2531586;10;20100830 04:14;P;;;;;;
D;224;2531586;10;20100830 04:14;V;;;;;;
B;224;2545131;11;20100830 04:14;;;17;EDMONDSON AVE;ST MARYS;2760;575.4;M;20100523;20100628;326000;A;R;RESIDENCE;;AF;;0;AF605142;
C;224;2545131;11;20100830 04:14;18/204474;
D;224;2545131;11;20100830 04:14;P;;;;;;
D;224;2545131;11;20100830 04:14;V;;;;;;
B;224;2537149;12;20100830 04:14;;;144;CARPENTER ST;COLYTON;2760;581.7;M;20100630;20100811;430000;A;R;RESIDENCE;;AC;;0;AF696945;
