A;034;20101108 04:57;VALNET;
B;034;445178;1;20101108 04:57;;;196;SHARP ST;COOMA;2630;1119;M;20100615;20100727;340000;A;3;MOTEL;;AK;;0;AF837938;
C;034;445178;1;20101108 04:57;1/529179;
D;034;445178;1;20101108 04:57;P;;;;;;
D;034;445178;1;20101108 04:57;P;;;;;;
D;034;445178;1;20101108 04:57;V;;;;;;
B;034;442500;2;20101108 04:57;;;1;ADINA PL;COOMA;2630;739.8;M;20101007;20101018;140000;A;R;RESIDENCE;;AM;;0;AF841108;
C;034;442500;2;20101108 04:57;261/209291;
D;034;442500;2;20101108 04:57;P;;;;;;
D;034;442500;2;20101108 04:57;V;;;;;;
B;034;445541;3;20101108 04:57;;;4;VICTORIA ST;COOMA;2630;1267;M;20100901;20101001;140000;A;R;RESIDENCE;;AG;;0;AF844649;
C;034;445541;3;20101108 04:57;1/1001319;
D;034;445541;3;20101108 04:57;P;;;;;;
D;034;445541;3;20101108 04:57;P;;;;;;
D;034;445541;3;20101108 04:57;V;;;;;;
B;034;443761;4;20101108 04:57;;;3;GOONAROO ST;COOMA;2630;779.2;M;20100818;20100929;138000;A;R;RESIDENCE;;AA;;0;AF843869;
C;034;443761;4;20101108 04:57;110/264423;
D;034;443761;4;20101108 04:57;P;;;;;;
D;034;443761;4;20101108 04:57;V;;;;;;
D;034;443761;4;20101108 04:57;V;;;;;;
B;034;441810;5;20101108 04:57;;;31;WOLFE ST;NIMMITABEL;2631;2023;M;20100817;20101001;190000;Z;R;RESIDENCE;;VL;;0;AF813651;
C;034;441810;5;20101108 04:57;D/158880;
D;034;441810;5;20101108 04:57;P;;;;;;
D;034;441810;5;20101108 04:57;V;;;;;;
B;034;442123;6;20101108 04:57;;;;PARKERS RD;PEAK VIEW;2630;439.9;H;20100805;20100902;72500;R;V;VACANT LAND;;RG;;50;AF777622;
C;034;442123;6;20101108 04:57;39/750560 Enclosure Permit 182402;
D;034;442123;6;20101108 04:57;P;;;;;;
D;034;442123;6;20101108 04:57;P;;;;;;
D;034;442123;6;20101108 04:57;P;;;;;;
D;034;442123;6;20101108 04:57;V;;;;;;
D;034;442123;6;20101108 04:57;V;;;;;;
D;034;442123;6;20101108 04:57;V;;;;;;
D;034;442123;6;20101108 04:57;V;;;;;;
D;034;442123;6;20101108 04:57;V;;;;;;
B;034;3546565;7;20101108 04:57;;;;MICALAGO RD;MICHELAGO;2620;8;H;20100820;20101008;325000;;R;RESIDENCE;;;;0;AF822266;
C;034;3546565;7;20101108 04:57;4/1149930;
D;034;3546565;7;20101108 04:57;P;;;;;;
D;034;3546565;7;20101108 04:57;P;;;;;;
D;034;3546565;7;20101108 04:57;V;;;;;;
D;034;3546565;7;20101108 04:57;V;;;;;;
B;034;3546567;8;20101108 04:57;;;3138;MICALAGO RD;MICHELAGO;2620;11.128;H;20100831;20101011;305000;;V;VACANT LAND;;;;0;AF827431;
C;034;3546567;8;20101108 04:57;2/1105270;
D;034;3546567;8;20101108 04:57;P;;;;;;
D;034;3546567;8;20101108 04:57;V;;;;;;
B;034;3349983;9;20101108 04:57;;;25;BUNYAN ST;BREDBO;2626;1.08;H;20100811;20101001;445000;R;R;RESIDENCE;;RB;;0;AF846833;
C;034;3349983;9;20101108 04:57;2/1116938;
D;034;3349983;9;20101108 04:57;P;;;;;;
D;034;3349983;9;20101108 04:57;P;;;;;;
D;034;3349983;9;20101108 04:57;V;;;;;;
D;034;3349983;9;20101108 04:57;V;;;;;;
Z;51;9;9;31;
