A;057;20100816 03:25;VALNET;
B;057;523992;1;20100816 03:25;;;498;POICTIERS ST;DENILIQUIN;2710;809.4;M;20100609;20100721;215000;A;R;RESIDENCE;;AA;;0;AF666716;
C;057;523992;1;20100816 03:25;5/220468;
D;057;523992;1;20100816 03:25;P;;;;;;
D;057;523992;1;20100816 03:25;V;;;;;;
D;057;523992;1;20100816 03:25;V;;;;;;
D;057;523992;1;20100816 03:25;V;;;;;;
D;057;523992;1;20100816 03:25;V;;;;;;
B;057;3526187;2;20100816 03:25;;;;JANE ST;DENILIQUIN;2710;2104;M;20100407;20100708;210000;A;3;COMMERCIAL;;DS;;0;AF662648;
C;057;3526187;2;20100816 03:25;11/1153200;
D;057;3526187;2;20100816 03:25;P;;;;;;
D;057;3526187;2;20100816 03:25;P;;;;;;
D;057;3526187;2;20100816 03:25;V;;;;;;
B;057;521863;3;20100816 03:25;;;206;CRESSY ST;DENILIQUIN;2710;316.1;M;20100506;20100723;71500;A;3;SHOP;;BS;;0;AF660834;
C;057;521863;3;20100816 03:25;12/564473;
D;057;521863;3;20100816 03:25;P;;;;;;
D;057;521863;3;20100816 03:25;P;;;;;;
D;057;521863;3;20100816 03:25;V;;;;;;
Z;19;3;3;11;
