A;013;20101025 01:29;VALNET;
B;013;310410;1;20101025 01:29;;2;1;SMITHS CL;FORSTER;2428;;;20100824;20101008;310000;;R;RESIDENCE;2;;;0;AF812604;
C;013;310410;1;20101025 01:29;2/SP49086;
D;013;310410;1;20101025 01:29;P;;;;;;
D;013;310410;1;20101025 01:29;P;;;;;;
D;013;310410;1;20101025 01:29;V;;;;;;
D;013;310410;1;20101025 01:29;V;;;;;;
B;013;313127;2;20101025 01:29;;;52;MEMORIAL AVE;STROUD;2425;9025;M;20100916;20101007;335000;A;R;RESIDENCE;;WS;;0;AF823732;
C;013;313127;2;20101025 01:29;1/838029;
D;013;313127;2;20101025 01:29;P;;;;;;
D;013;313127;2;20101025 01:29;P;;;;;;
D;013;313127;2;20101025 01:29;V;;;;;;
D;013;313127;2;20101025 01:29;V;;;;;;
D;013;313127;2;20101025 01:29;V;;;;;;
B;013;310675;3;20101025 01:29;;;15;PALM RD;FORSTER;2428;556.4;M;20100629;20100906;750000;A;R;RESIDENCE;;ER;;0;AF817566;
C;013;310675;3;20101025 01:29;8/4/22922;
D;013;310675;3;20101025 01:29;P;;;;;;
D;013;310675;3;20101025 01:29;P;;;;;;
D;013;310675;3;20101025 01:29;V;;;;;;
B;013;319387;4;20101025 01:29;;;6;KURURMA CRES;HAWKS NEST;2324;689.2;M;20100820;20100910;590000;A;R;RESIDENCE;;AW;;0;AF808858;
C;013;319387;4;20101025 01:29;33/233548;
D;013;319387;4;20101025 01:29;P;;;;;;
D;013;319387;4;20101025 01:29;P;;;;;;
D;013;319387;4;20101025 01:29;V;;;;;;
B;013;320233;5;20101025 01:29;;;177;AMAROO DR;SMITHS LAKE;2428;1126;M;20100816;20100924;650000;A;R;RESIDENCE;;VG;;0;AF797713;
C;013;320233;5;20101025 01:29;45/237259;
D;013;320233;5;20101025 01:29;P;;;;;;
D;013;320233;5;20101025 01:29;P;;;;;;
D;013;320233;5;20101025 01:29;V;;;;;;
B;013;325259;6;20101025 01:29;;;498;MYALL WAY;TEA GARDENS;2324;43.32;H;20100908;20101006;887500;R;V;VACANT LAND;;TC;;0;AF818572;
C;013;325259;6;20101025 01:29;1/877627;
D;013;325259;6;20101025 01:29;P;;;;;;
D;013;325259;6;20101025 01:29;V;;;;;;
D;013;325259;6;20101025 01:29;V;;;;;;
B;013;325260;7;20101025 01:29;;;556;MYALL WAY;TEA GARDENS;2324;83.57;H;20100827;20101008;1595000;R;V;VACANT LAND;;TC;;0;AF818579;
C;013;325260;7;20101025 01:29;2, 3/877627;
D;013;325260;7;20101025 01:29;P;;;;;;
D;013;325260;7;20101025 01:29;V;;;;;;
B;013;330183;8;20101025 01:29;PH WILLABAH;;164 A;LOWREYS RD;BULAHDELAH;2423;37.05;H;20100822;20101005;460000;R;V;VACANT LAND;;TP;;0;AF809762;
C;013;330183;8;20101025 01:29;242/867000;
D;013;330183;8;20101025 01:29;P;;;;;;
D;013;330183;8;20101025 01:29;P;;;;;;
D;013;330183;8;20101025 01:29;V;;;;;;
B;013;3383493;9;20101025 01:29;;;12;WIRRANA CCT;FORSTER;2428;802.4;M;20081010;20101008;238545;A;V;VACANT LAND;;AG;;0;AF805203;
C;013;3383493;9;20101025 01:29;956/1090636;
D;013;3383493;9;20101025 01:29;P;;;;;;
D;013;3383493;9;20101025 01:29;P;;;;;;
D;013;3383493;9;20101025 01:29;V;;;;;;
B;013;2974251;10;20101025 01:29;;;379;HIGHLANDS DR;FAILFORD;2430;7209;M;20100909;20101007;228000;R;V;VACANT LAND;;TR;;0;AF813324;
C;013;2974251;10;20101025 01:29;52/270229;
D;013;2974251;10;20101025 01:29;P;;;;;;
D;013;2974251;10;20101025 01:29;P;;;;;;
D;013;2974251;10;20101025 01:29;V;;;;;;
B;013;3026967;11;20101025 01:29;;;13;LEONARDO AVE;FORSTER;2428;700;M;20100723;20100930;567500;A;R;RESIDENCE;;AG;;0;AF816294;
C;013;3026967;11;20101025 01:29;177/1057531;
D;013;3026967;11;20101025 01:29;P;;;;;;
D;013;3026967;11;20101025 01:29;P;;;;;;
D;013;3026967;11;20101025 01:29;V;;;;;;
D;013;3026967;11;20101025 01:29;V;;;;;;
B;013;3169701;12;20101025 01:29;;;22;LEEWARD CCT;TEA GARDENS;2324;728;M;20100818;20100929;199900;A;R;RESIDENCE;;AV;;0;AF802053;
C;013;3169701;12;20101025 01:29;52/280002;
D;013;3169701;12;20101025 01:29;P;;;;;;
D;013;3169701;12;20101025 01:29;P;;;;;;
D;013;3169701;12;20101025 01:29;V;;;;;;
B;013;3198700;13;20101025 01:29;;;;OSPREY PL;DARAWANK;2428;1.207;H;20100819;20100930;255000;R;V;VACANT LAND;;QE;;0;AF814942;
C;013;3198700;13;20101025 01:29;31/270442;
D;013;3198700;13;20101025 01:29;P;;;;;;
D;013;3198700;13;20101025 01:29;P;;;;;;
D;013;3198700;13;20101025 01:29;V;;;;;;
D;013;3198700;13;20101025 01:29;V;;;;;;
B;013;3222439;14;20101025 01:29;;4;8;MOOLA ST;HAWKS NEST;2324;243.3;M;20100913;20101018;440000;A;R;RESIDENCE;;AX;;0;AF821786;
C;013;3222439;14;20101025 01:29;4/285976;
