A;082;20101220 02:01;VALNET;
B;082;2898616;1;20101220 02:01;;14;364;GALSTON RD;GALSTON;2159;;;20100829;20101122;459000;;R;RESIDENCE;14;;;0;AF927379;
C;082;2898616;1;20101220 02:01;14/SP66644;
D;082;2898616;1;20101220 02:01;P;;;;;;
D;082;2898616;1;20101220 02:01;V;;;;;;
B;082;2822956;2;20101220 02:01;;29;23;ROMSEY ST;WAITARA;2077;;;20101019;20101130;359000;;R;RESIDENCE;29;;;0;AF928291;
C;082;2822956;2;20101220 02:01;29/SP67181;
D;082;2822956;2;20101220 02:01;P;;;;;;
D;082;2822956;2;20101220 02:01;V;;;;;;
B;082;2885832;3;20101220 02:01;;;58;QUEENS RD;ASQUITH;2077;730;M;20101029;20101210;960000;A;R;RESIDENCE;;EE;;0;AF944777;
C;082;2885832;3;20101220 02:01;5/1037108;
D;082;2885832;3;20101220 02:01;P;;;;;;
D;082;2885832;3;20101220 02:01;P;;;;;;
D;082;2885832;3;20101220 02:01;V;;;;;;
D;082;2885832;3;20101220 02:01;V;;;;;;
B;082;2977123;4;20101220 02:01;;;18;YORK ST;EPPING;2121;625.4;M;20101002;20101129;1055000;A;R;RESIDENCE;;EJ;;0;AF923342;
C;082;2977123;4;20101220 02:01;1/1050062;
D;082;2977123;4;20101220 02:01;P;;;;;;
D;082;2977123;4;20101220 02:01;P;;;;;;
D;082;2977123;4;20101220 02:01;V;;;;;;
D;082;2977123;4;20101220 02:01;V;;;;;;
B;082;2967040;5;20101220 02:01;;;50 A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;818.8;M;20101015;20101126;930000;A;R;RESIDENCE;;EF;;0;AF927866;
C;082;2967040;5;20101220 02:01;2/1049397;
D;082;2967040;5;20101220 02:01;P;;;;;;
D;082;2967040;5;20101220 02:01;P;;;;;;
D;082;2967040;5;20101220 02:01;V;;;;;;
D;082;2967040;5;20101220 02:01;V;;;;;;
B;082;3425155;6;20101220 02:01;;11;6 A;SALISBURY RD;HORNSBY;2077;;;20100831;20101027;350000;;3;COMM UNIT;11;;;0;AF847873;
C;082;3425155;6;20101220 02:01;11/SP81384;
D;082;3425155;6;20101220 02:01;P;;;;;;
D;082;3425155;6;20101220 02:01;V;;;;;;
B;082;3425155;7;20101220 02:01;;12;6 A;SALISBURY RD;HORNSBY;2077;;;20100831;20101027;350000;;3;COMM UNIT;12;;XF;0;AF847873;
C;082;3425155;7;20101220 02:01;12/SP81384;
D;082;3425155;7;20101220 02:01;P;;;;;;
D;082;3425155;7;20101220 02:01;V;;;;;;
B;082;3103422;8;20101220 02:01;;706;2;ORARA ST;WAITARA;2077;;;20101004;20101125;428000;;R;RESIDENCE;158;;;0;AF933932;
C;082;3103422;8;20101220 02:01;158/SP68972;
