A;538;20101108 06:32;VALNET;
B;538;2693182;1;20101108 06:32;;;294;EUROLEE RD;SEBASTOPOL;2666;43.06;H;20100611;20100723;1496395;RU1;3;FARM/RURAL;;RMA;RMO;0;AF771364;
C;538;2693182;1;20101108 06:32;2/133994 43/751424;
D;538;2693182;1;20101108 06:32;P;;;;;;
D;538;2693182;1;20101108 06:32;P;;;;;;
D;538;2693182;1;20101108 06:32;V;;;;;;
B;538;2693185;2;20101108 06:32;;;287;JUNEE COMBANING RD N;COMBANING;2666;438.2;H;20100611;20100723;1496395;RU1;3;FARM/RURAL;;RMC;RMO;0;AF771364;
C;538;2693185;2;20101108 06:32;1/186466;
D;538;2693185;2;20101108 06:32;P;;;;;;
D;538;2693185;2;20101108 06:32;P;;;;;;
D;538;2693185;2;20101108 06:32;V;;;;;;
B;538;2690819;3;20101108 06:32;;;10;COOTAMUNDRA RD;TEMORA;2666;657.6;M;20100917;20101015;85000;R1;R;RESIDENCE;;AAC;;0;AF840939;
C;538;2690819;3;20101108 06:32;5/13981;
D;538;2690819;3;20101108 06:32;P;;;;;;
D;538;2690819;3;20101108 06:32;V;;;;;;
B;538;2691445;4;20101108 06:32;;;140;HOSKINS ST;TEMORA;2666;341.5;M;20100331;20100822;180000;B2;3;COMMERCIAL;;BCA;;0;AF775322;
C;538;2691445;4;20101108 06:32;A/342568;
D;538;2691445;4;20101108 06:32;P;;;;;;
D;538;2691445;4;20101108 06:32;P;;;;;;
D;538;2691445;4;20101108 06:32;V;;;;;;
B;538;2691700;5;20101108 06:32;;;117;KITCHENER RD;TEMORA;2666;1012;M;20101005;20101019;210000;R1;R;RESIDENCE;;AAB;;0;AF839062;
C;538;2691700;5;20101108 06:32;1/348901;
D;538;2691700;5;20101108 06:32;P;;;;;;
D;538;2691700;5;20101108 06:32;V;;;;;;
B;538;2790138;6;20101108 06:32;;;20;TENEFTS ST;TEMORA;2666;820;M;20100921;20101020;45000;SP1;V;VACANT LAND;;ASA;;0;AF848212;
C;538;2790138;6;20101108 06:32;18/1022486;
D;538;2790138;6;20101108 06:32;P;;;;;;
D;538;2790138;6;20101108 06:32;P;;;;;;
D;538;2790138;6;20101108 06:32;V;;;;;;
Z;30;6;6;16;
