A;231;20101004 06:55;VALNET;
B;231;2606198;1;20101004 06:55;;;4450;GOLDFIELDS WAY;BARMEDMAN;2668;455.01;H;20100916;20100916;650000;R;R;RESIDENCE;;RM;;0;AF772011;
C;231;2606198;1;20101004 06:55;3, 4/591668 52/750573 Perpetual Lease 96055;
D;231;2606198;1;20101004 06:55;P;;;;;;
D;231;2606198;1;20101004 06:55;P;;;;;;
D;231;2606198;1;20101004 06:55;V;;;;;;
D;231;2606198;1;20101004 06:55;V;;;;;;
B;231;2608810;2;20101004 06:55;;;31;BROWN ST;WEST WYALONG;2671;1033;M;20100719;20100831;252500;Z;R;RESIDENCE;;AA;;0;AF778738;
C;231;2608810;2;20101004 06:55;21/589309;
D;231;2608810;2;20101004 06:55;P;;;;;;
D;231;2608810;2;20101004 06:55;P;;;;;;
D;231;2608810;2;20101004 06:55;V;;;;;;
D;231;2608810;2;20101004 06:55;V;;;;;;
Z;14;2;2;8;
