A;540;20101108 06:33;VALNET;
B;540;2880488;1;20101108 06:33;;;23;ROBERTSON RD;WAMBOIN;2620;5.4;H;20100830;20101008;815000;R;R;RESIDENCE;;RY;;0;AF824339;
C;540;2880488;1;20101108 06:33;18/1033796;
D;540;2880488;1;20101108 06:33;P;;;;;;
D;540;2880488;1;20101108 06:33;P;;;;;;
D;540;2880488;1;20101108 06:33;V;;;;;;
B;540;2912761;2;20101108 06:33;;;24;DURALLA PL;MOUNT FAIRY;2580;40.97;H;20100831;20100917;250000;R;3;FARM;;NB;;0;AF829582;
C;540;2912761;2;20101108 06:33;11/1006740;
D;540;2912761;2;20101108 06:33;P;;;;;;
D;540;2912761;2;20101108 06:33;P;;;;;;
D;540;2912761;2;20101108 06:33;V;;;;;;
B;540;2916757;3;20101108 06:33;;;77;ABERFELDY LANE;BUNGENDORE;2621;8.07;H;20100714;20100916;885000;R;R;RESIDENCE;;SC;;0;AF846514;
C;540;2916757;3;20101108 06:33;23/1037517;
D;540;2916757;3;20101108 06:33;P;;;;;;
D;540;2916757;3;20101108 06:33;P;;;;;;
D;540;2916757;3;20101108 06:33;V;;;;;;
D;540;2916757;3;20101108 06:33;V;;;;;;
B;540;3480612;4;20101108 06:33;;;;YURANGA RD;WAMBOIN;2620;15.9;H;20100709;20100820;438000;R;V;VACANT LAND;;RY;;0;AF844594;
C;540;3480612;4;20101108 06:33;18/1141290;
D;540;3480612;4;20101108 06:33;P;;;;;;
D;540;3480612;4;20101108 06:33;V;;;;;;
D;540;3480612;4;20101108 06:33;V;;;;;;
B;540;470152;5;20101108 06:33;;;;STATION ST;BRAIDWOOD;2622;8511;M;20100911;20101025;150000;R;V;VACANT LAND;;HM;;0;AF835516;
C;540;470152;5;20101108 06:33;9, 10, 11, 12, 13, 14/3/1974;
D;540;470152;5;20101108 06:33;P;;;;;;
D;540;470152;5;20101108 06:33;P;;;;;;
D;540;470152;5;20101108 06:33;V;;;;;;
B;540;468593;6;20101108 06:33;;;64;MONKITTEE ST;BRAIDWOOD;2622;992.7;M;20100908;20101006;325000;Z;R;RESIDENCE;;VJ;;0;AF841458;
C;540;468593;6;20101108 06:33;7/37833;
D;540;468593;6;20101108 06:33;P;;;;;;
D;540;468593;6;20101108 06:33;V;;;;;;
B;540;468831;7;20101108 06:33;;;64;WILSON ST;BRAIDWOOD;2622;1912;M;20100907;20101012;144250;Z;V;VACANT LAND;;VJ;;0;AF825666;
C;540;468831;7;20101108 06:33;31/802104;
D;540;468831;7;20101108 06:33;P;;;;;;
D;540;468831;7;20101108 06:33;P;;;;;;
D;540;468831;7;20101108 06:33;V;;;;;;
B;540;481454;8;20101108 06:33;;;6;ASHBY DR;BUNGENDORE;2621;2036;M;20100921;20101022;545000;Z;R;RESIDENCE;;EE;;0;AF848019;
C;540;481454;8;20101108 06:33;16/855517;
D;540;481454;8;20101108 06:33;P;;;;;;
D;540;481454;8;20101108 06:33;P;;;;;;
D;540;481454;8;20101108 06:33;V;;;;;;
B;540;482048;9;20101108 06:33;;;220;BINGLEY WAY;WAMBOIN;2620;7.003;H;20100811;20101015;975000;R;R;RESIDENCE;;RY;;0;AF836789;
C;540;482048;9;20101108 06:33;141/263128;
D;540;482048;9;20101108 06:33;P;;;;;;
D;540;482048;9;20101108 06:33;P;;;;;;
D;540;482048;9;20101108 06:33;V;;;;;;
B;540;3040252;10;20101108 06:33;;;27;HYLAND DR;BUNGENDORE;2621;1226;M;20100913;20101025;258000;Z;V;VACANT LAND;;EE;;0;AF848545;
C;540;3040252;10;20101108 06:33;528/1059913;
D;540;3040252;10;20101108 06:33;P;;;;;;
D;540;3040252;10;20101108 06:33;P;;;;;;
D;540;3040252;10;20101108 06:33;V;;;;;;
D;540;3040252;10;20101108 06:33;V;;;;;;
B;540;3515043;11;20101108 06:33;PEPPER HILL FARM;;720;LUCKY PASS RD;CURRAWANG;2580;53.26;H;20100802;20100913;470000;R;R;RESIDENCE;;QW;;0;AF840874;
