A;109;20101129 01:50;VALNET;
B;109;1215688;1;20101129 01:50;;;208;RODD ST;CANOWINDRA;2804;4860;M;20100913;20101025;260000;R;R;RESIDENCE;;CN;;0;AF876073;
C;109;1215688;1;20101129 01:50;1, 2, 3/255637;
D;109;1215688;1;20101129 01:50;P;;;;;;
D;109;1215688;1;20101129 01:50;V;;;;;;
B;109;1218914;2;20101129 01:50;WOODLANDS;;156;MULLIGANS RD;CANOWINDRA;2804;226.4;H;20100804;20101102;1740000;R;3;RURAL / FARM;;RT;;0;AF882706;
C;109;1218914;2;20101129 01:50;29, 57, 72, 83/750178;
D;109;1218914;2;20101129 01:50;P;;;;;;
D;109;1218914;2;20101129 01:50;V;;;;;;
D;109;1218914;2;20101129 01:50;V;;;;;;
B;109;1218920;3;20101129 01:50;;;;PH NYRANG;CANOWINDRA;2804;185.7;H;20100804;20101102;1740000;R;3;RURAL / FARM;;RT;;0;AF882706;
C;109;1218920;3;20101129 01:50;8/112971 82, 95, 105, 106/750178;
D;109;1218920;3;20101129 01:50;P;;;;;;
D;109;1218920;3;20101129 01:50;V;;;;;;
D;109;1218920;3;20101129 01:50;V;;;;;;
B;109;1216386;4;20101129 01:50;;;;PH DRAWAY PH PORS;YEOVAL;2868;41.05;H;20101006;20101105;90000;R;V;VACANT LAND;;HE;;0;AF875535;
C;109;1216386;4;20101129 01:50;5/700818;
D;109;1216386;4;20101129 01:50;P;;;;;;
D;109;1216386;4;20101129 01:50;V;;;;;;
D;109;1216386;4;20101129 01:50;V;;;;;;
B;109;1216784;5;20101129 01:50;;;3;WEST ST;EUGOWRA;2806;6065;M;20101009;20101018;175000;Z;R;RESIDENCE;;VE;;0;AF889195;
C;109;1216784;5;20101129 01:50;1, 3, 4/821819;
D;109;1216784;5;20101129 01:50;P;;;;;;
D;109;1216784;5;20101129 01:50;V;;;;;;
D;109;1216784;5;20101129 01:50;V;;;;;;
B;109;1217870;6;20101129 01:50;;;33;BETTS ST;MOLONG;2866;2770;M;20100831;20101012;465000;Z;3;COMMERCIAL;;AE;;0;AF890953;
C;109;1217870;6;20101129 01:50;1/198608 122/588124;
D;109;1217870;6;20101129 01:50;P;;;;;;
D;109;1217870;6;20101129 01:50;P;;;;;;
D;109;1217870;6;20101129 01:50;V;;;;;;
D;109;1217870;6;20101129 01:50;V;;;;;;
B;109;2911989;7;20101129 01:50;;;22;BULLS LANE;SPRINGSIDE;2800;11.88;H;20100927;20101025;550000;R;R;RESIDENCE;;HC;;0;AF887662;
C;109;2911989;7;20101129 01:50;204/811393;
D;109;2911989;7;20101129 01:50;P;;;;;;
D;109;2911989;7;20101129 01:50;V;;;;;;
B;109;3408499;8;20101129 01:50;;;;CANOWINDRA RD;CANOWINDRA;2804;5.433;H;20101022;20101029;85000;R;V;VACANT LAND;;HB;;0;AF878253;
C;109;3408499;8;20101129 01:50;1/828246;
D;109;3408499;8;20101129 01:50;P;;;;;;
D;109;3408499;8;20101129 01:50;P;;;;;;
D;109;3408499;8;20101129 01:50;V;;;;;;
B;109;3550136;9;20101129 01:50;;;477;RUBYDALE RD;GARRA;2866;7158;H;20100927;20101108;60000;;V;VACANT LAND;;;;0;AF867250;
C;109;3550136;9;20101129 01:50;188, 189/750141;
D;109;3550136;9;20101129 01:50;P;;;;;;
D;109;3550136;9;20101129 01:50;V;;;;;;
D;109;3550136;9;20101129 01:50;V;;;;;;
D;109;3550136;9;20101129 01:50;V;;;;;;
D;109;3550136;9;20101129 01:50;V;;;;;;
D;109;3550136;9;20101129 01:50;V;;;;;;
D;109;3550136;9;20101129 01:50;V;;;;;;
D;109;3550136;9;20101129 01:50;V;;;;;;
D;109;3550136;9;20101129 01:50;V;;;;;;
B;109;3307884;10;20101129 01:50;PT ELONERA;;;CARGO RD;CANOWINDRA;2804;536.25;H;20100802;20101102;2075000;R;3;FARM / RURAL;;RT;;0;AF882735;
C;109;3307884;10;20101129 01:50;2/38867 4, 6/882990;
D;109;3307884;10;20101129 01:50;P;;;;;;
D;109;3307884;10;20101129 01:50;V;;;;;;
D;109;3307884;10;20101129 01:50;V;;;;;;
B;109;3299821;11;20101129 01:50;THE PINES;;3897;CANOWINDRA RD;CANOWINDRA;2804;1530;H;20100802;20101102;9000000;R;3;FARM / RURAL;;RM;;0;AF882753;
C;109;3299821;11;20101129 01:50;2, 3, 4, 5, 6, 7, 8, 9, 10/112973 1/177646 1, 2, 3, 4, 5/250410 B/3868;
C;109;3299821;11;20101129 01:50;97 2/576448 2/577033 42, 44, 45, 55, 56, 57, 61, 86, 89, 96, 97, 98, 2;
C;109;3299821;11;20101129 01:50;80/750147 80/750178 1/823387 1, 2/1118033;
D;109;3299821;11;20101129 01:50;P;;;;;;
D;109;3299821;11;20101129 01:50;V;;;;;;
Z;63;11;13;37;
