A;538;20101004 07:02;VALNET;
B;538;3541233;1;20101004 07:02;;;155;BRITANNIA ST;TEMORA;2666;1120;M;20100803;20100909;2500;;V;VACANT LAND;;;;0;AF765694;
C;538;3541233;1;20101004 07:02;91/1155231;
D;538;3541233;1;20101004 07:02;P;;;;;;
D;538;3541233;1;20101004 07:02;P;;;;;;
D;538;3541233;1;20101004 07:02;V;;;;;;
B;538;3541235;2;20101004 07:02;;;;DERRICKS RD;TEMORA;2666;213.5;H;20100728;20100908;790500;;V;VACANT LAND;;;;0;AF758014;
C;538;3541235;2;20101004 07:02;2, 3/1104736;
D;538;3541235;2;20101004 07:02;P;;;;;;
D;538;3541235;2;20101004 07:02;V;;;;;;
B;538;2691175;3;20101004 07:02;;;43;GALLIPOLI ST;TEMORA;2666;1006;M;20100414;20100531;287500;R1;R;RESIDENCE;;AAA;;0;AF582561;
C;538;2691175;3;20101004 07:02;2/832132;
D;538;2691175;3;20101004 07:02;P;;;;;;
D;538;2691175;3;20101004 07:02;P;;;;;;
D;538;2691175;3;20101004 07:02;V;;;;;;
Z;16;3;3;8;
