A;666;20100927 03:04;VALNET;
B;666;2848141;1;20100927 03:04;;;10;BANKSIA CL;KOOTINGAL;2352;922.2;M;20100813;20100913;350000;Z;R;RESIDENCE;;ZK;;0;AF763154;
C;666;2848141;1;20100927 03:04;25/1031815;
D;666;2848141;1;20100927 03:04;P;;;;;;
D;666;2848141;1;20100927 03:04;P;;;;;;
D;666;2848141;1;20100927 03:04;V;;;;;;
D;666;2848141;1;20100927 03:04;V;;;;;;
B;666;2939187;2;20100927 03:04;;;6;FLYNN ST;SOUTH TAMWORTH;2340;648.4;M;20100623;20100831;397000;A;R;RESIDENCE;;AL;;0;AF763846;
C;666;2939187;2;20100927 03:04;3/1045120;
D;666;2939187;2;20100927 03:04;P;;;;;;
D;666;2939187;2;20100927 03:04;V;;;;;;
D;666;2939187;2;20100927 03:04;V;;;;;;
B;666;3433319;3;20100927 03:04;;;15;LILLY PILLY CT;OXLEY VALE;2340;587.2;M;20091222;20100715;295000;A;R;RESIDENCE;;OV;;0;AF752030;
C;666;3433319;3;20100927 03:04;62/1134937;
D;666;3433319;3;20100927 03:04;P;;;;;;
D;666;3433319;3;20100927 03:04;V;;;;;;
B;666;3426528;4;20100927 03:04;;;25;FLAGSTAFF RD;NORTH TAMWORTH;2340;4187;M;20100729;20100913;1350000;R;V;VACANT LAND;;FH;;0;AF764455;
C;666;3426528;4;20100927 03:04;8/1129207;
D;666;3426528;4;20100927 03:04;P;;;;;;
D;666;3426528;4;20100927 03:04;V;;;;;;
B;666;3426537;5;20100927 03:04;;;42;FLAGSTAFF RD;NORTH TAMWORTH;2340;1.362;H;20100729;20100913;1350000;R;V;VACANT LAND;;FH;;0;AF764455;
C;666;3426537;5;20100927 03:04;17/1129207;
D;666;3426537;5;20100927 03:04;P;;;;;;
D;666;3426537;5;20100927 03:04;V;;;;;;
B;666;3426546;6;20100927 03:04;;;;FLAGSTAFF RD;NORTH TAMWORTH;2340;1630;M;20100729;20100913;1350000;R;V;VACANT LAND;;MB;;0;AF764455;
C;666;3426546;6;20100927 03:04;26/1129207;
D;666;3426546;6;20100927 03:04;P;;;;;;
D;666;3426546;6;20100927 03:04;V;;;;;;
B;666;3426547;7;20100927 03:04;;;;FLAGSTAFF RD;NORTH TAMWORTH;2340;1231;M;20100729;20100913;1350000;R;V;VACANT LAND;;MB;;0;AF764455;
C;666;3426547;7;20100927 03:04;27/1129207;
D;666;3426547;7;20100927 03:04;P;;;;;;
D;666;3426547;7;20100927 03:04;V;;;;;;
B;666;3426551;8;20100927 03:04;;;;FLAGSTAFF RD;NORTH TAMWORTH;2340;31.66;H;20100729;20100913;1350000;R;V;VACANT LAND;;RE;;0;AF764455;
C;666;3426551;8;20100927 03:04;31/1129207;
D;666;3426551;8;20100927 03:04;P;;;;;;
D;666;3426551;8;20100927 03:04;V;;;;;;
B;666;3516147;9;20100927 03:04;;;;KING GEORGE V AVE;EAST TAMWORTH;2340;1.201;H;20100625;20100625;14646;;V;VACANT LAND;;;;0;AF644442;
C;666;3516147;9;20100927 03:04;;
D;666;3516147;9;20100927 03:04;P;;;;;;
D;666;3516147;9;20100927 03:04;V;;;;;;
B;666;3517189;10;20100927 03:04;;;;PERRINGS RD;SOMERTON;2340;9.503;H;20100108;20100309;11492;;V;VACANT LAND;;;;0;AF741387;
C;666;3517189;10;20100927 03:04;;
D;666;3517189;10;20100927 03:04;P;;;;;;
D;666;3517189;10;20100927 03:04;V;;;;;;
B;666;3527953;11;20100927 03:04;;;;PH HALL;HALLS CREEK;2346;2.712;H;20100316;20100316;3570;;V;VACANT LAND;;;;0;AF753540;
C;666;3527953;11;20100927 03:04;;
D;666;3527953;11;20100927 03:04;P;;;;;;
D;666;3527953;11;20100927 03:04;P;;;;;;
D;666;3527953;11;20100927 03:04;V;;;;;;
B;666;3527954;12;20100927 03:04;;;;PH HALL;HALLS CREEK;2346;6206;M;20100316;20100316;3570;;V;VACANT LAND;;;;0;AF753540;
C;666;3527954;12;20100927 03:04;;
D;666;3527954;12;20100927 03:04;P;;;;;;
D;666;3527954;12;20100927 03:04;P;;;;;;
D;666;3527954;12;20100927 03:04;V;;;;;;
B;666;3523718;13;20100927 03:04;;;167;PEEL ST;NORTH TAMWORTH;2340;2250;M;20100630;20100630;860000;B;3;COMMERCIAL;;BC;;0;AF710269;
C;666;3523718;13;20100927 03:04;10/1150704;
D;666;3523718;13;20100927 03:04;P;;;;;;
D;666;3523718;13;20100927 03:04;V;;;;;;
B;666;3539374;14;20100927 03:04;;;7 A;SEQUOIA DR;MOORE CREEK;2340;4695;M;20100722;20100813;135000;;V;VACANT LAND;;;;0;AF756327;
C;666;3539374;14;20100927 03:04;1586/1146952;
D;666;3539374;14;20100927 03:04;P;;;;;;
D;666;3539374;14;20100927 03:04;P;;;;;;
D;666;3539374;14;20100927 03:04;V;;;;;;
B;666;3525116;15;20100927 03:04;;;;ECHO HILLS RD;MULLA CREEK;2340;20.08;H;20100122;20100311;7631;;V;VACANT LAND;;;;0;AF742574;
C;666;3525116;15;20100927 03:04;;
D;666;3525116;15;20100927 03:04;P;;;;;;
D;666;3525116;15;20100927 03:04;P;;;;;;
D;666;3525116;15;20100927 03:04;V;;;;;;
B;666;1863141;16;20100927 03:04;;;171;RIVER ST;MANILLA;2346;2023;M;20100720;20100908;257000;Z;R;RESIDENCE;;ZC;;0;AF758736;
C;666;1863141;16;20100927 03:04;3/2/758644;
D;666;1863141;16;20100927 03:04;P;;;;;;
D;666;1863141;16;20100927 03:04;V;;;;;;
D;666;1863141;16;20100927 03:04;V;;;;;;
B;666;1863393;17;20100927 03:04;;;44;STRAFFORD ST;MANILLA;2346;769.5;M;20100816;20100913;187500;Z;R;RESIDENCE;;ZC;;0;AF762201;
C;666;1863393;17;20100927 03:04;2/570131;
D;666;1863393;17;20100927 03:04;P;;;;;;
D;666;1863393;17;20100927 03:04;P;;;;;;
D;666;1863393;17;20100927 03:04;V;;;;;;
D;666;1863393;17;20100927 03:04;V;;;;;;
B;666;1877174;18;20100927 03:04;;;80;ANCHOR RD;HALLSVILLE;2340;2.871;H;20100623;20100804;315000;R;R;RESIDENCE;;FT;;0;AF762389;
C;666;1877174;18;20100927 03:04;37/564851;
D;666;1877174;18;20100927 03:04;P;;;;;;
D;666;1877174;18;20100927 03:04;V;;;;;;
B;666;1862075;19;20100927 03:04;SPRINGVALE;;;HALLS CREEK RD;MANILLA;2346;172.4;H;20100823;20100823;466666;R;3;FARM;;DF;;67;AF736205;
C;666;1862075;19;20100927 03:04;PT 102/545223 75/752176;
D;666;1862075;19;20100927 03:04;P;;;;;;
D;666;1862075;19;20100927 03:04;V;;;;;;
D;666;1862075;19;20100927 03:04;V;;;;;;
D;666;1862075;19;20100927 03:04;V;;;;;;
D;666;1862075;19;20100927 03:04;V;;;;;;
B;666;2757634;20;20100927 03:04;;;35;CARTHAGE ST;NORTH TAMWORTH;2340;375.5;M;20100713;20100820;275000;A;R;RESIDENCE;;ET;;0;AF765334;
C;666;2757634;20;20100927 03:04;12/840837;
D;666;2757634;20;20100927 03:04;P;;;;;;
D;666;2757634;20;20100927 03:04;V;;;;;;
B;666;2760860;21;20100927 03:04;;;22;GLENGARVIN DR;OXLEY VALE;2340;981.2;M;20100820;20100907;220000;A;R;RESIDENCE;;OV;;0;AF760451;
C;666;2760860;21;20100927 03:04;62/261865;
D;666;2760860;21;20100927 03:04;P;;;;;;
D;666;2760860;21;20100927 03:04;P;;;;;;
D;666;2760860;21;20100927 03:04;V;;;;;;
D;666;2760860;21;20100927 03:04;V;;;;;;
B;666;2758319;22;20100927 03:04;;;26;CROWN ST;WEST TAMWORTH;2340;645;M;20100819;20100810;250000;A;R;RESIDENCE;;WT;;0;AF759712;
C;666;2758319;22;20100927 03:04;2/150980;
D;666;2758319;22;20100927 03:04;P;;;;;;
D;666;2758319;22;20100927 03:04;P;;;;;;
D;666;2758319;22;20100927 03:04;V;;;;;;
B;666;2761217;23;20100927 03:04;;;271;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;803.1;M;20100719;20100830;155000;A;R;RESIDENCE;;AL;;0;AF755592;
C;666;2761217;23;20100927 03:04;2/B/22743;
D;666;2761217;23;20100927 03:04;P;;;;;;
D;666;2761217;23;20100927 03:04;P;;;;;;
D;666;2761217;23;20100927 03:04;V;;;;;;
D;666;2761217;23;20100927 03:04;V;;;;;;
B;666;2764250;24;20100927 03:04;;;3;LYDIA ST;SOUTH TAMWORTH;2340;483.1;M;20100723;20100913;180000;A;R;RESIDENCE;;AL;;0;AF767410;
C;666;2764250;24;20100927 03:04;541/583552;
D;666;2764250;24;20100927 03:04;P;;;;;;
D;666;2764250;24;20100927 03:04;P;;;;;;
D;666;2764250;24;20100927 03:04;V;;;;;;
B;666;2759052;25;20100927 03:04;;;101;DENISON ST;WEST TAMWORTH;2340;674.5;M;20100820;20100916;259990;A;R;RESIDENCE;;WT;;0;AF773446;
C;666;2759052;25;20100927 03:04;1/324312;
D;666;2759052;25;20100927 03:04;P;;;;;;
D;666;2759052;25;20100927 03:04;V;;;;;;
B;666;2759291;26;20100927 03:04;;5;9;DIANE ST;SOUTH TAMWORTH;2340;;;20100812;20100916;116500;;R;RESIDENCE;5;;;0;AF767158;
C;666;2759291;26;20100927 03:04;5/SP13957;
D;666;2759291;26;20100927 03:04;P;;;;;;
D;666;2759291;26;20100927 03:04;V;;;;;;
D;666;2759291;26;20100927 03:04;V;;;;;;
D;666;2759291;26;20100927 03:04;V;;;;;;
B;666;2759539;27;20100927 03:04;;;20;DURI RD;SOUTH TAMWORTH;2340;708.2;M;20100806;20100907;160000;A;R;RESIDENCE;;AE;;0;AF766669;
C;666;2759539;27;20100927 03:04;34/30322;
D;666;2759539;27;20100927 03:04;P;;;;;;
D;666;2759539;27;20100927 03:04;V;;;;;;
B;666;2769780;28;20100927 03:04;;;2;WESTOW CRES;OXLEY VALE;2340;619.7;M;20100610;20100820;107000;A;R;RESIDENCE;;OV;;0;AF753288;
C;666;2769780;28;20100927 03:04;153/232125;
D;666;2769780;28;20100927 03:04;P;;;;;;
D;666;2769780;28;20100927 03:04;V;;;;;;
B;666;3263482;29;20100927 03:04;;;10;CASSIA PL;CALALA;2340;743.2;M;20100809;20100910;372000;A;R;RESIDENCE;;AP;;0;AF771146;
C;666;3263482;29;20100927 03:04;179/1100572;
D;666;3263482;29;20100927 03:04;P;;;;;;
D;666;3263482;29;20100927 03:04;P;;;;;;
D;666;3263482;29;20100927 03:04;V;;;;;;
D;666;3263482;29;20100927 03:04;V;;;;;;
B;666;3241940;30;20100927 03:04;;;20;BARRINGTON DR;MOORE CREEK;2340;4063;M;20100728;20100910;487000;R;R;RESIDENCE;;FH;;0;AF762504;
C;666;3241940;30;20100927 03:04;46/1095415;
D;666;3241940;30;20100927 03:04;P;;;;;;
D;666;3241940;30;20100927 03:04;V;;;;;;
D;666;3241940;30;20100927 03:04;V;;;;;;
B;666;3328523;31;20100927 03:04;;;9;GREVILLEA CRES;KOOTINGAL;2352;796.2;M;20100730;20100914;60000;Z;V;VACANT LAND;;ZK;;0;AF759575;
C;666;3328523;31;20100927 03:04;33/1113287;
D;666;3328523;31;20100927 03:04;P;;;;;;
D;666;3328523;31;20100927 03:04;P;;;;;;
D;666;3328523;31;20100927 03:04;V;;;;;;
Z;151;31;31;87;
