A;708;20101206 03:22;VALNET;
B;708;2021000;1;20101206 03:22;BRIDGEPORT;711;38;BRIDGE ST;SYDNEY;2000;;;20100924;20101115;400000;;R;RESIDENCE;28;;;0;AF896534;
C;708;2021000;1;20101206 03:22;28/SP57860;
D;708;2021000;1;20101206 03:22;P;;;;;;
D;708;2021000;1;20101206 03:22;V;;;;;;
B;708;2039719;2;20101206 03:22;;27;398;PITT ST;HAYMARKET;2000;;;20101011;20101122;578000;;R;RESIDENCE;27;;;0;AF902936;
C;708;2039719;2;20101206 03:22;27/SP44910;
D;708;2039719;2;20101206 03:22;P;;;;;;
D;708;2039719;2;20101206 03:22;P;;;;;;
D;708;2039719;2;20101206 03:22;V;;;;;;
D;708;2039719;2;20101206 03:22;V;;;;;;
B;708;2042308;3;20101206 03:22;THE PEAK;906;2;QUAY ST;HAYMARKET;2000;;;20101014;20101118;700000;;R;RESIDENCE;37;;;0;AF895975;
C;708;2042308;3;20101206 03:22;37/SP54036;
D;708;2042308;3;20101206 03:22;P;;;;;;
D;708;2042308;3;20101206 03:22;P;;;;;;
D;708;2042308;3;20101206 03:22;V;;;;;;
D;708;2042308;3;20101206 03:22;V;;;;;;
B;708;2047583;4;20101206 03:22;;2103;5;YORK ST;SYDNEY;2000;;;20101005;20101116;840000;;R;RESIDENCE;119;;;0;AF902179;
C;708;2047583;4;20101206 03:22;119/SP17972;
D;708;2047583;4;20101206 03:22;P;;;;;;
D;708;2047583;4;20101206 03:22;P;;;;;;
D;708;2047583;4;20101206 03:22;V;;;;;;
B;708;2047583;5;20101206 03:22;YORK;241;5;YORK ST;SYDNEY;2000;;;20101005;20101116;840000;;R;RESIDENCE;241;;;0;AF902179;
C;708;2047583;5;20101206 03:22;241/SP17972;
D;708;2047583;5;20101206 03:22;P;;;;;;
D;708;2047583;5;20101206 03:22;P;;;;;;
D;708;2047583;5;20101206 03:22;V;;;;;;
B;708;2021404;6;20101206 03:22;;;258;BULWARA RD;ULTIMO;2007;159.7;M;20100918;20101115;1030000;A;R;RESIDENCE;;AA;;0;AF892826;
C;708;2021404;6;20101206 03:22;45/255552;
D;708;2021404;6;20101206 03:22;P;;;;;;
D;708;2021404;6;20101206 03:22;P;;;;;;
D;708;2021404;6;20101206 03:22;V;;;;;;
D;708;2021404;6;20101206 03:22;V;;;;;;
B;708;2042308;7;20101206 03:22;;4211;2;QUAY ST;HAYMARKET;2000;;;20101011;20101029;640000;;R;RESIDENCE;343;;;0;AF904970;
C;708;2042308;7;20101206 03:22;343/SP54036;
D;708;2042308;7;20101206 03:22;P;;;;;;
D;708;2042308;7;20101206 03:22;V;;;;;;
B;708;2042308;8;20101206 03:22;;4211;2;QUAY ST;HAYMARKET;2000;;;20101011;20101029;640000;;R;RESIDENCE;465;;;0;AF904970;
C;708;2042308;8;20101206 03:22;465/SP54036;
D;708;2042308;8;20101206 03:22;P;;;;;;
D;708;2042308;8;20101206 03:22;V;;;;;;
B;708;2032027;9;20101206 03:22;;408;219;KENT ST;SYDNEY;2000;;;20100923;20101020;390000;;3;SERVICED APAR;44;;;0;AF893228;
C;708;2032027;9;20101206 03:22;44/SP56307;
D;708;2032027;9;20101206 03:22;P;;;;;;
D;708;2032027;9;20101206 03:22;V;;;;;;
D;708;2032027;9;20101206 03:22;V;;;;;;
B;708;2032027;10;20101206 03:22;;408;219;KENT ST;SYDNEY;2000;;;20100923;20101020;390000;;3;SERVICED APAR;61;;;0;AF893228;
C;708;2032027;10;20101206 03:22;61/SP56307;
D;708;2032027;10;20101206 03:22;P;;;;;;
D;708;2032027;10;20101206 03:22;V;;;;;;
D;708;2032027;10;20101206 03:22;V;;;;;;
B;708;2042308;11;20101206 03:22;PEAK APARTMENTS;584;;QUAY ST;HAYMARKET;2000;;;20101014;20101118;700000;;R;RESIDENCE;584;;;0;AF895975;
C;708;2042308;11;20101206 03:22;584/SP54036;
D;708;2042308;11;20101206 03:22;P;;;;;;
D;708;2042308;11;20101206 03:22;P;;;;;;
D;708;2042308;11;20101206 03:22;V;;;;;;
D;708;2042308;11;20101206 03:22;V;;;;;;
B;708;2035195;12;20101206 03:22;;64;7;MACQUARIE ST;SYDNEY;2000;;;20101011;20101122;1350000;;R;RESIDENCE;33;;;0;AF910117;
C;708;2035195;12;20101206 03:22;33/SP61045;
D;708;2035195;12;20101206 03:22;P;;;;;;
D;708;2035195;12;20101206 03:22;V;;;;;;
D;708;2035195;12;20101206 03:22;V;;;;;;
B;708;2043315;13;20101206 03:22;;1101;71;REGENT ST;CHIPPENDALE;2008;;;20101005;20101116;460000;;R;RESIDENCE;73;;;0;AF903536;
C;708;2043315;13;20101206 03:22;73/SP56081;
D;708;2043315;13;20101206 03:22;P;;;;;;
D;708;2043315;13;20101206 03:22;V;;;;;;
B;708;2043315;14;20101206 03:22;;1104;71;REGENT ST;CHIPPENDALE;2008;;;20101019;20101115;410000;;3;HOME UNIT;76;;;0;AF901089;
C;708;2043315;14;20101206 03:22;76/SP56081;
D;708;2043315;14;20101206 03:22;P;;;;;;
D;708;2043315;14;20101206 03:22;V;;;;;;
B;708;2022379;15;20101206 03:22;;;92;CAMPBELL ST;SURRY HILLS;2010;45.63;M;20101001;20101119;745500;C;R;RESIDENCE;;SH;;0;AF902292;
C;708;2022379;15;20101206 03:22;5/222653;
D;708;2022379;15;20101206 03:22;P;;;;;;
D;708;2022379;15;20101206 03:22;P;;;;;;
D;708;2022379;15;20101206 03:22;V;;;;;;
D;708;2022379;15;20101206 03:22;V;;;;;;
B;708;2022400;16;20101206 03:22;THE TERRACES;;28;JONES ST;PYRMONT;2009;;;20100922;20101117;1260000;;R;RESIDENCE;13;;;0;AF894024;
C;708;2022400;16;20101206 03:22;13/SP62406;
D;708;2022400;16;20101206 03:22;P;;;;;;
D;708;2022400;16;20101206 03:22;V;;;;;;
D;708;2022400;16;20101206 03:22;V;;;;;;
B;708;2029978;17;20101206 03:22;;701;231;HARRIS ST;PYRMONT;2009;;;20101015;20101112;635000;;R;RESIDENCE;135;;;0;AF889013;
C;708;2029978;17;20101206 03:22;135/SP51673;
D;708;2029978;17;20101206 03:22;P;;;;;;
D;708;2029978;17;20101206 03:22;P;;;;;;
D;708;2029978;17;20101206 03:22;V;;;;;;
B;708;2046244;18;20101206 03:22;;521;400;WATTLE ST;ULTIMO;2007;;;20100831;20101026;648000;;R;RESIDENCE;56;;;0;AF901844;
C;708;2046244;18;20101206 03:22;56/SP57895;
D;708;2046244;18;20101206 03:22;P;;;;;;
D;708;2046244;18;20101206 03:22;P;;;;;;
D;708;2046244;18;20101206 03:22;V;;;;;;
B;708;2027754;19;20101206 03:22;;;750;GEORGE ST;HAYMARKET;2000;148;M;20100916;20101111;4600000;C;3;COMMERCIAL;;CC;;0;AF896682;
C;708;2027754;19;20101206 03:22;14/76639;
D;708;2027754;19;20101206 03:22;P;;;;;;
D;708;2027754;19;20101206 03:22;V;;;;;;
D;708;2027754;19;20101206 03:22;V;;;;;;
B;708;2040957;20;20101206 03:22;;48;149;PYRMONT ST;PYRMONT;2009;;;20100928;20101109;740000;;R;RESIDENCE;48;;;0;AF893129;
C;708;2040957;20;20101206 03:22;48/SP58410;
D;708;2040957;20;20101206 03:22;P;;;;;;
D;708;2040957;20;20101206 03:22;V;;;;;;
B;708;2046244;21;20101206 03:22;;729;400;WATTLE ST;ULTIMO;2007;;;20101020;20101118;455000;;R;RESIDENCE;115;;;0;AF897612;
C;708;2046244;21;20101206 03:22;115/SP57895;
D;708;2046244;21;20101206 03:22;P;;;;;;
D;708;2046244;21;20101206 03:22;V;;;;;;
B;708;2027851;22;20101206 03:22;;313;2;BOND ST;SYDNEY;2000;;;20101007;20101118;700000;;R;RESIDENCE;65;;;0;AF895986;
C;708;2027851;22;20101206 03:22;65/SP57556;
D;708;2027851;22;20101206 03:22;P;;;;;;
D;708;2027851;22;20101206 03:22;V;;;;;;
D;708;2027851;22;20101206 03:22;V;;;;;;
B;708;2027851;23;20101206 03:22;;403;2;BOND ST;SYDNEY;2000;;;20101006;20101117;385000;;R;RESIDENCE;73;;;0;AF898186;
C;708;2027851;23;20101206 03:22;73/SP57556;
D;708;2027851;23;20101206 03:22;P;;;;;;
D;708;2027851;23;20101206 03:22;V;;;;;;
B;708;2035730;24;20101206 03:22;AGRICULTURE HOUSE;26;195;MACQUARIE ST;SYDNEY;2000;;;20100916;20101028;165000;;3;OFFICE;26;;;0;AF899789;
C;708;2035730;24;20101206 03:22;26/SP14862;
D;708;2035730;24;20101206 03:22;P;;;;;;
D;708;2035730;24;20101206 03:22;V;;;;;;
B;708;2035821;25;20101206 03:22;WILLIAM BLAND CENTRE;89;229;MACQUARIE ST;SYDNEY;2000;;;20101019;20101109;860000;;3;COMMERCIAL;89;;;0;AF896237;
C;708;2035821;25;20101206 03:22;89/SP10041;
D;708;2035821;25;20101206 03:22;P;;;;;;
