A;005;20101122 03:42;VALNET;
D;005;3539988;15;20101122 03:42;V;;;;;;
B;005;3539989;16;20101122 03:42;;;23;WHITETIP ST;CHISHOLM;2322;584.2;M;20091016;20101102;210000;A;V;VACANT LAND;;GM;;0;AF867907;
C;005;3539989;16;20101122 03:42;135/1152173;
D;005;3539989;16;20101122 03:42;P;;;;;;
D;005;3539989;16;20101122 03:42;V;;;;;;
B;005;3539993;17;20101122 03:42;;;18;WHITETIP ST;CHISHOLM;2322;525;M;20071221;20101102;187000;A;V;VACANT LAND;;GM;;0;AF874884;
C;005;3539993;17;20101122 03:42;139/1152173;
D;005;3539993;17;20101122 03:42;P;;;;;;
D;005;3539993;17;20101122 03:42;V;;;;;;
B;005;3539994;18;20101122 03:42;;;16;WHITETIP ST;CHISHOLM;2322;595;M;20071221;20101102;202000;A;V;VACANT LAND;;GM;;0;AF874896;
C;005;3539994;18;20101122 03:42;140/1152173;
D;005;3539994;18;20101122 03:42;P;;;;;;
D;005;3539994;18;20101122 03:42;V;;;;;;
B;005;3539998;19;20101122 03:42;;;8;WHITETIP ST;CHISHOLM;2322;644;M;20081022;20101008;232650;A;V;VACANT LAND;;GM;;0;AF866058;
C;005;3539998;19;20101122 03:42;144/1152173;
D;005;3539998;19;20101122 03:42;P;;;;;;
D;005;3539998;19;20101122 03:42;V;;;;;;
B;005;3539999;20;20101122 03:42;;;6;WHITETIP ST;CHISHOLM;2322;603.8;M;20081022;20101008;219450;A;V;VACANT LAND;;GM;;0;AF866059;
C;005;3539999;20;20101122 03:42;145/1152173;
D;005;3539999;20;20101122 03:42;P;;;;;;
D;005;3539999;20;20101122 03:42;V;;;;;;
B;005;3540000;21;20101122 03:42;;;4;WHITETIP ST;CHISHOLM;2322;602;M;20081022;20101008;219450;A;V;VACANT LAND;;GM;;0;AF866060;
C;005;3540000;21;20101122 03:42;146/1152173;
D;005;3540000;21;20101122 03:42;P;;;;;;
D;005;3540000;21;20101122 03:42;V;;;;;;
B;005;3540001;22;20101122 03:42;;;2;WHITETIP ST;CHISHOLM;2322;627.3;M;20081022;20101008;213950;A;V;VACANT LAND;;GM;;0;AF866061;
C;005;3540001;22;20101122 03:42;147/1152173;
D;005;3540001;22;20101122 03:42;P;;;;;;
D;005;3540001;22;20101122 03:42;V;;;;;;
B;005;3542645;23;20101122 03:42;;;6;MILEHAM CCT;RUTHERFORD;2320;985.8;M;20100908;20101028;160000;A;V;VACANT LAND;;EL;;0;AF860042;
C;005;3542645;23;20101122 03:42;15/1132099;
D;005;3542645;23;20101122 03:42;P;;;;;;
D;005;3542645;23;20101122 03:42;V;;;;;;
B;005;3542652;24;20101122 03:42;;;32;MILEHAM CCT;RUTHERFORD;2320;703.1;M;20101005;20101104;175000;A;V;VACANT LAND;;EL;;0;AF869617;
C;005;3542652;24;20101122 03:42;22/1132099;
D;005;3542652;24;20101122 03:42;P;;;;;;
D;005;3542652;24;20101122 03:42;V;;;;;;
B;005;3544347;25;20101122 03:42;;;17 A;RAYMOND TERRACE RD;EAST MAITLAND;2323;;;20090421;20101101;300000;;R;RESIDENCE;4;;;0;AF871483;
C;005;3544347;25;20101122 03:42;4/SP84355;
D;005;3544347;25;20101122 03:42;P;;;;;;
D;005;3544347;25;20101122 03:42;P;;;;;;
D;005;3544347;25;20101122 03:42;V;;;;;;
B;005;175969;26;20101122 03:42;;;13;CHURCHILL CRES;RUTHERFORD;2320;727.2;M;20100903;20100924;190000;A;R;RESIDENCE;;ED;;0;AF797368;
C;005;175969;26;20101122 03:42;32/36656;
D;005;175969;26;20101122 03:42;P;;;;;;
D;005;175969;26;20101122 03:42;P;;;;;;
D;005;175969;26;20101122 03:42;V;;;;;;
D;005;175969;26;20101122 03:42;V;;;;;;
B;005;176069;27;20101122 03:42;;;28;CLAYTON CRES;RUTHERFORD;2320;682.5;M;20100910;20101015;330000;A;R;RESIDENCE;;EG;;0;AF879094;
C;005;176069;27;20101122 03:42;278/793990;
D;005;176069;27;20101122 03:42;P;;;;;;
D;005;176069;27;20101122 03:42;V;;;;;;
D;005;176069;27;20101122 03:42;V;;;;;;
B;005;176595;28;20101122 03:42;;;8;CROWN CL;RUTHERFORD;2320;942.8;M;20100827;20101008;100000;A;V;VACANT LAND;;EG;;0;AF865081;
C;005;176595;28;20101122 03:42;720/802994;
D;005;176595;28;20101122 03:42;P;;;;;;
D;005;176595;28;20101122 03:42;P;;;;;;
D;005;176595;28;20101122 03:42;V;;;;;;
B;005;176725;29;20101122 03:42;;;2;CURRAWONG CL;THORNTON;2322;4275;M;20101008;20101029;555000;R;R;RESIDENCE;;LF;;0;AF868345;
C;005;176725;29;20101122 03:42;112/879393;
D;005;176725;29;20101122 03:42;P;;;;;;
D;005;176725;29;20101122 03:42;P;;;;;;
D;005;176725;29;20101122 03:42;V;;;;;;
B;005;176938;30;20101122 03:42;;;33;DAY ST;EAST MAITLAND;2323;948.4;M;20100903;20101028;282000;A;R;RESIDENCE;;HF;;0;AF881043;
C;005;176938;30;20101122 03:42;6/1074504;
D;005;176938;30;20101122 03:42;P;;;;;;
D;005;176938;30;20101122 03:42;P;;;;;;
D;005;176938;30;20101122 03:42;V;;;;;;
D;005;176938;30;20101122 03:42;V;;;;;;
B;005;177021;31;20101122 03:42;;;20;DENISON RD;BOLWARRA;2320;799.5;M;20101014;20101028;550000;A;R;RESIDENCE;;GC;;0;AF852713;
C;005;177021;31;20101122 03:42;42/1008438;
D;005;177021;31;20101122 03:42;P;;;;;;
D;005;177021;31;20101122 03:42;P;;;;;;
D;005;177021;31;20101122 03:42;V;;;;;;
B;005;182592;32;20101122 03:42;;;7;KING ST;LORN;2320;727.2;M;20101006;20101103;407500;A;R;RESIDENCE;;GB;;0;AF874625;
C;005;182592;32;20101122 03:42;C/359895;
D;005;182592;32;20101122 03:42;P;;;;;;
D;005;182592;32;20101122 03:42;P;;;;;;
D;005;182592;32;20101122 03:42;V;;;;;;
D;005;182592;32;20101122 03:42;V;;;;;;
B;005;191120;33;20101122 03:42;;;88;THOMAS COKE DR;THORNTON;2322;644.3;M;20100601;20100611;306000;A;R;RESIDENCE;;GM;;0;AF871476;
C;005;191120;33;20101122 03:42;1076/807086;
D;005;191120;33;20101122 03:42;P;;;;;;
D;005;191120;33;20101122 03:42;P;;;;;;
D;005;191120;33;20101122 03:42;V;;;;;;
D;005;191120;33;20101122 03:42;V;;;;;;
B;005;183264;34;20101122 03:42;;;6;LAWSON ST;EAST MAITLAND;2323;543.8;M;20100706;20100706;187500;A;R;RESIDENCE;;HG;;0;AF865985;
C;005;183264;34;20101122 03:42;6/1085001;
D;005;183264;34;20101122 03:42;P;;;;;;
D;005;183264;34;20101122 03:42;V;;;;;;
D;005;183264;34;20101122 03:42;V;;;;;;
B;005;188963;35;20101122 03:42;;;60;ROUS ST;EAST MAITLAND;2323;904.2;M;20100920;20101101;312000;A;3;HOUSE;;HG;;0;AF876597;
C;005;188963;35;20101122 03:42;2/344279;
D;005;188963;35;20101122 03:42;P;;;;;;
D;005;188963;35;20101122 03:42;P;;;;;;
D;005;188963;35;20101122 03:42;V;;;;;;
B;005;180974;36;20101122 03:42;PETER FRY FUNERALS;;200;HIGH ST;MAITLAND;2320;790.6;M;20100830;20101109;210000;B;3;COMMERCIAL;;BC;;50;AF877340;
C;005;180974;36;20101122 03:42;1/731650;
D;005;180974;36;20101122 03:42;P;;;;;;
D;005;180974;36;20101122 03:42;P;;;;;;
D;005;180974;36;20101122 03:42;V;;;;;;
D;005;180974;36;20101122 03:42;V;;;;;;
D;005;180974;36;20101122 03:42;V;;;;;;
D;005;180974;36;20101122 03:42;V;;;;;;
B;005;186426;37;20101122 03:42;;;10;NILLO ST;LORN;2320;637.4;M;20100906;20101101;415000;A;R;RESIDENCE;;GB;;0;AF866680;
C;005;186426;37;20101122 03:42;B/153735;
D;005;186426;37;20101122 03:42;P;;;;;;
D;005;186426;37;20101122 03:42;V;;;;;;
D;005;186426;37;20101122 03:42;V;;;;;;
B;005;186816;38;20101122 03:42;;;2;MALAY ST;ASHTONFIELD;2323;811.1;M;20101001;20101108;410000;A;R;RESIDENCE;;HA;;0;AF877949;
C;005;186816;38;20101122 03:42;703/805425;
D;005;186816;38;20101122 03:42;P;;;;;;
D;005;186816;38;20101122 03:42;P;;;;;;
D;005;186816;38;20101122 03:42;V;;;;;;
D;005;186816;38;20101122 03:42;V;;;;;;
B;005;186825;39;20101122 03:42;;;26;PACIFIC CRES;ASHTONFIELD;2323;745.2;M;20100922;20101103;430000;A;R;RESIDENCE;;HA;;0;AF867224;
C;005;186825;39;20101122 03:42;768/807171;
D;005;186825;39;20101122 03:42;P;;;;;;
D;005;186825;39;20101122 03:42;P;;;;;;
D;005;186825;39;20101122 03:42;V;;;;;;
D;005;186825;39;20101122 03:42;V;;;;;;
B;005;186942;40;20101122 03:42;;3;14;PARK ST;EAST MAITLAND;2323;;;20100917;20101029;186000;;R;RESIDENCE;3;;;0;AF873212;
C;005;186942;40;20101122 03:42;3/SP41518;
D;005;186942;40;20101122 03:42;P;;;;;;
D;005;186942;40;20101122 03:42;V;;;;;;
B;005;189799;41;20101122 03:42;;;84;SOUTH ST;TELARAH;2320;431.6;M;20100916;20101028;225000;A;R;RESIDENCE;;EA;;0;AF854674;
C;005;189799;41;20101122 03:42;16/86059;
D;005;189799;41;20101122 03:42;P;;;;;;
D;005;189799;41;20101122 03:42;P;;;;;;
D;005;189799;41;20101122 03:42;V;;;;;;
B;005;184616;42;20101122 03:42;;;30;MCLEOD AVE;METFORD;2323;592.9;M;20100824;20101012;245000;A;3;HOUSE;;HB;;0;AF880113;
C;005;184616;42;20101122 03:42;611/703547;
D;005;184616;42;20101122 03:42;P;;;;;;
D;005;184616;42;20101122 03:42;V;;;;;;
B;005;190318;43;20101122 03:42;;;34;STRADBROKE AVE;METFORD;2323;557.5;M;20100930;20101029;335000;A;R;RESIDENCE;;HB;;0;AF873048;
C;005;190318;43;20101122 03:42;240/243854;
D;005;190318;43;20101122 03:42;P;;;;;;
D;005;190318;43;20101122 03:42;V;;;;;;
B;005;187878;44;20101122 03:42;;;5;QUINTON CL;RUTHERFORD;2320;652.8;M;20100716;20100820;334000;A;R;RESIDENCE;;EG;;0;AF845577;
C;005;187878;44;20101122 03:42;281/793990;
D;005;187878;44;20101122 03:42;P;;;;;;
D;005;187878;44;20101122 03:42;V;;;;;;
D;005;187878;44;20101122 03:42;V;;;;;;
B;005;191253;45;20101122 03:42;;;9;THOMPSON ST;EAST MAITLAND;2323;600.7;M;20100827;20101029;307000;A;R;RESIDENCE;;HE;;0;AF870027;
C;005;191253;45;20101122 03:42;42/212046;
D;005;191253;45;20101122 03:42;P;;;;;;
D;005;191253;45;20101122 03:42;P;;;;;;
D;005;191253;45;20101122 03:42;V;;;;;;
B;005;191310;46;20101122 03:42;;;23;THURSBY ST;TENAMBIT;2323;641.1;M;20100909;20101007;123500;A;R;RESIDENCE;;HE;;0;AF861069;
C;005;191310;46;20101122 03:42;97/250817;
D;005;191310;46;20101122 03:42;P;;;;;;
D;005;191310;46;20101122 03:42;V;;;;;;
B;005;192248;47;20101122 03:42;;;6 A;WALLIS ST;EAST MAITLAND;2323;651.3;M;20100920;20101018;379000;A;R;RESIDENCE;;HG;;0;AF876552;
C;005;192248;47;20101122 03:42;6/239930;
D;005;192248;47;20101122 03:42;P;;;;;;
D;005;192248;47;20101122 03:42;P;;;;;;
D;005;192248;47;20101122 03:42;V;;;;;;
B;005;192492;48;20101122 03:42;;;120;WEBLANDS ST;ABERGLASSLYN;2320;1098;M;20100930;20101029;500000;A;R;RESIDENCE;;EL;;0;AF868946;
C;005;192492;48;20101122 03:42;17/819573;
D;005;192492;48;20101122 03:42;P;;;;;;
D;005;192492;48;20101122 03:42;P;;;;;;
D;005;192492;48;20101122 03:42;V;;;;;;
D;005;192492;48;20101122 03:42;V;;;;;;
B;005;3241490;49;20101122 03:42;;1;2;PADDOCK PL;RUTHERFORD;2320;;;20101029;20101029;270000;;3;INDUSTRIAL;1;;;0;AF867505;
C;005;3241490;49;20101122 03:42;1/SP76870;
D;005;3241490;49;20101122 03:42;P;;;;;;
D;005;3241490;49;20101122 03:42;P;;;;;;
D;005;3241490;49;20101122 03:42;P;;;;;;
D;005;3241490;49;20101122 03:42;V;;;;;;
D;005;3241490;49;20101122 03:42;V;;;;;;
Z;243;49;49;143;
