A;130;20100913 02:00;VALNET;
B;130;1287704;1;20100913 02:00;;;15;NICHOLII ST;MONTEFIORES;2820;1408;M;20100720;20100818;350000;A;R;RESIDENCE;;AM;;0;AF729156;
C;130;1287704;1;20100913 02:00;92/864288;
D;130;1287704;1;20100913 02:00;P;;;;;;
D;130;1287704;1;20100913 02:00;V;;;;;;
D;130;1287704;1;20100913 02:00;V;;;;;;
B;130;1287854;2;20100913 02:00;;;148;MAUGHAN ST;WELLINGTON;2820;5.558;H;20100629;20100806;180000;A;R;RESIDENCE;;AD;;0;AF743996;
C;130;1287854;2;20100913 02:00;124, 125, 126/756920;
D;130;1287854;2;20100913 02:00;P;;;;;;
D;130;1287854;2;20100913 02:00;V;;;;;;
B;130;1288345;3;20100913 02:00;;;149;PERCY ST;WELLINGTON;2820;381.7;M;20100708;20100818;80000;A;R;RESIDENCE;;AB;;0;AF724308;
C;130;1288345;3;20100913 02:00;2/848462;
D;130;1288345;3;20100913 02:00;P;;;;;;
D;130;1288345;3;20100913 02:00;P;;;;;;
D;130;1288345;3;20100913 02:00;V;;;;;;
B;130;1288622;4;20100913 02:00;;;26;REID ST;WELLINGTON;2820;836.7;M;20100608;20100630;142500;A;R;RESIDENCE;;AB;;0;AF734234;
C;130;1288622;4;20100913 02:00;5/249510;
D;130;1288622;4;20100913 02:00;P;;;;;;
D;130;1288622;4;20100913 02:00;V;;;;;;
D;130;1288622;4;20100913 02:00;V;;;;;;
B;130;1287044;5;20100913 02:00;;;122;ARTHUR ST;WELLINGTON;2820;929.5;M;20100702;20100825;161500;A;R;RESIDENCE;;AB;;0;AF732120;
C;130;1287044;5;20100913 02:00;2/926341;
D;130;1287044;5;20100913 02:00;P;;;;;;
D;130;1287044;5;20100913 02:00;V;;;;;;
Z;25;5;5;13;
