A;050;20101108 04:58;VALNET;
B;050;3470302;1;20101108 04:58;;;50;HONEYEATER CCT;THURGOONA;2640;672;M;20100813;20101015;112000;R1;V;VACANT LAND;;ATH;;0;AF839984;
C;050;3470302;1;20101108 04:58;160/1136851;
D;050;3470302;1;20101108 04:58;P;;;;;;
D;050;3470302;1;20101108 04:58;P;;;;;;
D;050;3470302;1;20101108 04:58;V;;;;;;
B;050;3470352;2;20101108 04:58;;;86;HONEYEATER CCT;THURGOONA;2640;619.2;M;20100720;20101018;108000;R1;V;VACANT LAND;;ATH;;0;AF835115;
C;050;3470352;2;20101108 04:58;210/1136851;
D;050;3470352;2;20101108 04:58;P;;;;;;
D;050;3470352;2;20101108 04:58;P;;;;;;
D;050;3470352;2;20101108 04:58;V;;;;;;
B;050;3482285;3;20101108 04:58;;;22;OXFORD DR;THURGOONA;2640;1243;M;20100930;20101014;140000;R1;V;VACANT LAND;;ATH;;0;AF830325;
C;050;3482285;3;20101108 04:58;51/1138480;
D;050;3482285;3;20101108 04:58;P;;;;;;
D;050;3482285;3;20101108 04:58;V;;;;;;
B;050;486294;4;20101108 04:58;;;14;BOX PL;GLENROY;2640;1129;M;20100929;20101022;348000;R1;R;RESIDENCE;;ANP;;0;AF837589;
C;050;486294;4;20101108 04:58;204/839497;
D;050;486294;4;20101108 04:58;P;;;;;;
D;050;486294;4;20101108 04:58;P;;;;;;
D;050;486294;4;20101108 04:58;V;;;;;;
D;050;486294;4;20101108 04:58;V;;;;;;
B;050;487272;5;20101108 04:58;;;20;CASSIA ST;WEST ALBURY;2640;913.1;M;20101020;20101025;65000;R1;R;RESIDENCE;;APW;;0;AF845128;
C;050;487272;5;20101108 04:58;160/264093;
D;050;487272;5;20101108 04:58;P;;;;;;
D;050;487272;5;20101108 04:58;P;;;;;;
D;050;487272;5;20101108 04:58;V;;;;;;
D;050;487272;5;20101108 04:58;V;;;;;;
D;050;487272;5;20101108 04:58;V;;;;;;
B;050;487992;6;20101108 04:58;;;76;CORRYS RD;THURGOONA;2640;1.409;H;20100917;20101019;395000;R2;R;RESIDENCE;;LDT;;0;AF845110;
C;050;487992;6;20101108 04:58;10/871416;
D;050;487992;6;20101108 04:58;P;;;;;;
D;050;487992;6;20101108 04:58;P;;;;;;
D;050;487992;6;20101108 04:58;V;;;;;;
D;050;487992;6;20101108 04:58;V;;;;;;
D;050;487992;6;20101108 04:58;V;;;;;;
B;050;485605;7;20101108 04:58;;2;355;BELLEVUE ST;NORTH ALBURY;2640;;;20100809;20100927;185000;;R;RESIDENCE;2;;;0;AF833026;
C;050;485605;7;20101108 04:58;2/SP30202;
D;050;485605;7;20101108 04:58;P;;;;;;
D;050;485605;7;20101108 04:58;V;;;;;;
B;050;499420;8;20101108 04:58;;;484;ROSE ST;LAVINGTON;2641;4047;M;20100729;20101001;300000;R1;R;RESIDENCE;;ALV;;0;AF842794;
C;050;499420;8;20101108 04:58;7/38895;
D;050;499420;8;20101108 04:58;P;;;;;;
D;050;499420;8;20101108 04:58;V;;;;;;
D;050;499420;8;20101108 04:58;V;;;;;;
B;050;491306;9;20101108 04:58;;;463;GRIFFITH RD;LAVINGTON;2641;904.2;M;20101006;20101006;104000;R1;R;RESIDENCE;;ALV;;67;AF835337;
C;050;491306;9;20101108 04:58;33/29772;
D;050;491306;9;20101108 04:58;P;;;;;;
D;050;491306;9;20101108 04:58;P;;;;;;
D;050;491306;9;20101108 04:58;V;;;;;;
D;050;491306;9;20101108 04:58;V;;;;;;
D;050;491306;9;20101108 04:58;V;;;;;;
D;050;491306;9;20101108 04:58;V;;;;;;
B;050;491917;10;20101108 04:58;;1;10;HARVEY CT;GLENROY;2640;;;20100804;20100903;212000;;R;RESIDENCE;1;;;0;AF850656;
C;050;491917;10;20101108 04:58;1/SP56457;
D;050;491917;10;20101108 04:58;P;;;;;;
D;050;491917;10;20101108 04:58;P;;;;;;
D;050;491917;10;20101108 04:58;V;;;;;;
D;050;491917;10;20101108 04:58;V;;;;;;
B;050;489443;11;20101108 04:58;;1;357;SANDRINA DR;LAVINGTON;2641;;;20100923;20101022;155000;;R;RESIDENCE;1;;;0;AF848166;
C;050;489443;11;20101108 04:58;1/SP16558;
D;050;489443;11;20101108 04:58;P;;;;;;
D;050;489443;11;20101108 04:58;P;;;;;;
D;050;489443;11;20101108 04:58;V;;;;;;
B;050;492129;12;20101108 04:58;;1;482;HERIOT ST;LAVINGTON;2641;;;20100921;20101011;180000;;R;RESIDENCE;1;;;0;AF831951;
C;050;492129;12;20101108 04:58;1/SP23138;
D;050;492129;12;20101108 04:58;P;;;;;;
D;050;492129;12;20101108 04:58;V;;;;;;
D;050;492129;12;20101108 04:58;V;;;;;;
B;050;495349;13;20101108 04:58;;1;521;MARGARET PL;LAVINGTON;2641;;;20100820;20100906;115000;;R;RESIDENCE;1;;;0;AF761254;
C;050;495349;13;20101108 04:58;1/SP13815;
D;050;495349;13;20101108 04:58;P;;;;;;
D;050;495349;13;20101108 04:58;V;;;;;;
B;050;493070;14;20101108 04:58;;;731;JONES ST;ALBURY;2640;731;M;20101005;20101022;255000;R1;R;RESIDENCE;;AFH;;0;AF848978;
C;050;493070;14;20101108 04:58;26/16313;
D;050;493070;14;20101108 04:58;P;;;;;;
D;050;493070;14;20101108 04:58;V;;;;;;
B;050;490510;15;20101108 04:58;;;107;FEATHERTOP CCT;THURGOONA;2640;690.2;M;20100929;20101021;225000;R1;R;RESIDENCE;;ATH;;0;AF842893;
C;050;490510;15;20101108 04:58;73/258003;
D;050;490510;15;20101108 04:58;P;;;;;;
D;050;490510;15;20101108 04:58;P;;;;;;
D;050;490510;15;20101108 04:58;V;;;;;;
D;050;490510;15;20101108 04:58;V;;;;;;
B;050;495930;16;20101108 04:58;;2;416;MCLENNAN ST;WEST ALBURY;2640;;;20100924;20101027;200000;;R;RESIDENCE;2;;;0;AF851502;
C;050;495930;16;20101108 04:58;2/SP31005;
D;050;495930;16;20101108 04:58;P;;;;;;
D;050;495930;16;20101108 04:58;V;;;;;;
B;050;496460;17;20101108 04:58;;;13;MULGA PL;WEST ALBURY;2640;674.3;M;20100719;20100811;118000;R1;R;RESIDENCE;;APW;;0;AF841699;
C;050;496460;17;20101108 04:58;59/264126;
D;050;496460;17;20101108 04:58;P;;;;;;
D;050;496460;17;20101108 04:58;V;;;;;;
B;050;493803;18;20101108 04:58;;2;676;KIEWA ST;ALBURY;2640;203.9;M;20100920;20101015;302500;R1;R;RESIDENCE;;ACA;;0;AF837460;
C;050;493803;18;20101108 04:58;2/285468;
D;050;493803;18;20101108 04:58;P;;;;;;
D;050;493803;18;20101108 04:58;V;;;;;;
B;050;503183;19;20101108 04:58;;;1029;WAUGH RD;NORTH ALBURY;2640;;;20100911;20101025;82000;;R;RESIDENCE;1;;;0;AF851642;
C;050;503183;19;20101108 04:58;1/SP41354;
D;050;503183;19;20101108 04:58;P;;;;;;
D;050;503183;19;20101108 04:58;P;;;;;;
D;050;503183;19;20101108 04:58;V;;;;;;
B;050;500810;20;20101108 04:58;;2;446;STEPHEN ST;NORTH ALBURY;2640;;;20100922;20101020;208000;;R;RESIDENCE;2;;;0;AF844988;
