A;226;20100809 04:47;VALNET;
B;226;3509193;1;20100809 04:47;;;40;MOORLAND RD;TAHMOOR;2573;1121;M;20100618;20100709;180000;A;V;VACANT LAND;;AQ;;0;AF628598;
C;226;3509193;1;20100809 04:47;103/1150349;
D;226;3509193;1;20100809 04:47;P;;;;;;
D;226;3509193;1;20100809 04:47;P;;;;;;
D;226;3509193;1;20100809 04:47;V;;;;;;
B;226;2590318;2;20100809 04:47;;;56;ALMOND ST;WILTON;2571;4047;M;20100520;20100721;575000;R;R;RESIDENCE;;TD;;0;AF655410;
C;226;2590318;2;20100809 04:47;14/207392;
D;226;2590318;2;20100809 04:47;P;;;;;;
D;226;2590318;2;20100809 04:47;P;;;;;;
D;226;2590318;2;20100809 04:47;V;;;;;;
B;226;2591631;3;20100809 04:47;;;510;BOBS RANGE RD;ORANGEVILLE;2570;10.94;H;20100716;20100716;423534;R;R;RESIDENCE;;TA;;0;AF650980;
C;226;2591631;3;20100809 04:47;2/246241;
D;226;2591631;3;20100809 04:47;P;;;;;;
D;226;2591631;3;20100809 04:47;V;;;;;;
D;226;2591631;3;20100809 04:47;V;;;;;;
D;226;2591631;3;20100809 04:47;V;;;;;;
B;226;2600517;4;20100809 04:47;;;10;RICHARDSON ST;THIRLMERE;2572;2039;M;20100607;20100719;587000;R;R;RESIDENCE;;RM;;0;AF654182;
C;226;2600517;4;20100809 04:47;21/862099;
D;226;2600517;4;20100809 04:47;P;;;;;;
D;226;2600517;4;20100809 04:47;V;;;;;;
D;226;2600517;4;20100809 04:47;V;;;;;;
B;226;2603252;5;20100809 04:47;;;41;WARRADALE RD;SILVERDALE;2752;1675;M;20100622;20100720;370000;A;R;RESIDENCE;;AP;;0;AF662340;
C;226;2603252;5;20100809 04:47;4/261728;
D;226;2603252;5;20100809 04:47;P;;;;;;
D;226;2603252;5;20100809 04:47;V;;;;;;
D;226;2603252;5;20100809 04:47;V;;;;;;
B;226;2603549;6;20100809 04:47;;;25;WELLINGTON ST;BUXTON;2571;1391;M;20100604;20100716;282000;A;R;RESIDENCE;;AE;;0;AF653737;
C;226;2603549;6;20100809 04:47;54/5/7567;
D;226;2603549;6;20100809 04:47;P;;;;;;
D;226;2603549;6;20100809 04:47;V;;;;;;
B;226;2596172;7;20100809 04:47;;;14;KADER ST;BARGO;2574;1973;M;20100708;20100723;375000;A;R;RESIDENCE;;AD;;0;AF658931;
C;226;2596172;7;20100809 04:47;113/13127;
D;226;2596172;7;20100809 04:47;P;;;;;;
D;226;2596172;7;20100809 04:47;P;;;;;;
D;226;2596172;7;20100809 04:47;V;;;;;;
D;226;2596172;7;20100809 04:47;V;;;;;;
B;226;2598936;8;20100809 04:47;;;7;NINETEENTH ST;WARRAGAMBA;2752;815.7;M;20100625;20100726;267500;A;R;RESIDENCE;;AV;;0;AF665621;
C;226;2598936;8;20100809 04:47;13/210648;
D;226;2598936;8;20100809 04:47;P;;;;;;
D;226;2598936;8;20100809 04:47;P;;;;;;
D;226;2598936;8;20100809 04:47;V;;;;;;
D;226;2598936;8;20100809 04:47;V;;;;;;
B;226;3065833;9;20100809 04:47;;;22;BRIDGEWATER BVD;CAMDEN PARK;2570;752.7;M;20100615;20100720;277500;A;V;VACANT LAND;;CP;;0;AF650717;
C;226;3065833;9;20100809 04:47;413/1062133;
D;226;3065833;9;20100809 04:47;P;;;;;;
D;226;3065833;9;20100809 04:47;V;;;;;;
B;226;3520245;10;20100809 04:47;;;25;HORNBY ST W;WILTON;2571;900;M;20100422;20100618;254000;A;V;VACANT LAND;;WP;;0;AF659709;
C;226;3520245;10;20100809 04:47;93/280010;
D;226;3520245;10;20100809 04:47;P;;;;;;
D;226;3520245;10;20100809 04:47;V;;;;;;
B;226;3511357;11;20100809 04:47;;;52;MACARTHUR CCT;CAMDEN PARK;2570;700;M;20100520;20100611;267500;A;V;VACANT LAND;;CP;;0;AF652723;
C;226;3511357;11;20100809 04:47;1171/1150160;
D;226;3511357;11;20100809 04:47;P;;;;;;
D;226;3511357;11;20100809 04:47;V;;;;;;
B;226;3511368;12;20100809 04:47;;;44;MACARTHUR CCT;CAMDEN PARK;2570;700;M;20100609;20100630;268000;A;V;VACANT LAND;;CP;;0;AF625525;
C;226;3511368;12;20100809 04:47;1182/1150160;
D;226;3511368;12;20100809 04:47;P;;;;;;
D;226;3511368;12;20100809 04:47;P;;;;;;
D;226;3511368;12;20100809 04:47;V;;;;;;
B;226;3521222;13;20100809 04:47;;;11;COOPER ST;WILTON;2571;1000.2;M;20091223;20100622;278000;A;V;VACANT LAND;;WP;;0;AF646525;
C;226;3521222;13;20100809 04:47;118/280010;
D;226;3521222;13;20100809 04:47;P;;;;;;
D;226;3521222;13;20100809 04:47;P;;;;;;
D;226;3521222;13;20100809 04:47;V;;;;;;
