A;192;20100906 06:19;VALNET;
B;192;3371303;1;20100906 06:19;;;;YARRALUMBY;MUNGINDI;2406;935.64;H;20100303;20100430;553500;R;3;FARM;;HF;;0;AF705608;
C;192;3371303;1;20100906 06:19;143/41871 15, 99/750518 1/1053637 10/1093605;
D;192;3371303;1;20100906 06:19;P;;;;;;
D;192;3371303;1;20100906 06:19;P;;;;;;
D;192;3371303;1;20100906 06:19;P;;;;;;
D;192;3371303;1;20100906 06:19;V;;;;;;
D;192;3371303;1;20100906 06:19;V;;;;;;
D;192;3371303;1;20100906 06:19;V;;;;;;
D;192;3371303;1;20100906 06:19;V;;;;;;
D;192;3371303;1;20100906 06:19;V;;;;;;
D;192;3371303;1;20100906 06:19;V;;;;;;
D;192;3371303;1;20100906 06:19;V;;;;;;
D;192;3371303;1;20100906 06:19;V;;;;;;
B;192;1865829;2;20100906 06:19;;;95;GREENBAH RD;MOREE;2400;2493;M;20100629;20100810;330000;A;R;RESIDENCE;;MG;;0;AF723914;
C;192;1865829;2;20100906 06:19;12/251625;
D;192;1865829;2;20100906 06:19;P;;;;;;
D;192;1865829;2;20100906 06:19;P;;;;;;
D;192;1865829;2;20100906 06:19;V;;;;;;
B;192;1868758;3;20100906 06:19;;;;PH BIROO;MOREE;2400;2000;H;20100224;20100407;2964600;R;3;FARM;;RM;;0;AF714572;
C;192;1868758;3;20100906 06:19;10/750424;
D;192;1868758;3;20100906 06:19;P;;;;;;
D;192;1868758;3;20100906 06:19;V;;;;;;
B;192;1866298;4;20100906 06:19;;;14;JACARANDA DR;MOREE;2400;661.2;M;20100722;20100809;295000;A;R;RESIDENCE;;MA;;0;AF707129;
C;192;1866298;4;20100906 06:19;20/260410;
D;192;1866298;4;20100906 06:19;P;;;;;;
D;192;1866298;4;20100906 06:19;V;;;;;;
B;192;1867298;5;20100906 06:19;;;9;WARRINA CRES;MOREE;2400;733.5;M;20100706;20100817;132500;A;R;RESIDENCE;;MS;;0;AF720800;
C;192;1867298;5;20100906 06:19;8/242960;
D;192;1867298;5;20100906 06:19;P;;;;;;
D;192;1867298;5;20100906 06:19;P;;;;;;
D;192;1867298;5;20100906 06:19;V;;;;;;
D;192;1867298;5;20100906 06:19;V;;;;;;
B;192;1870151;6;20100906 06:19;;;;PH MYALL;MOREE;2400;1974;H;20100224;20100407;2926980;R;3;FARM;;RM;;0;AF714573;
C;192;1870151;6;20100906 06:19;9/750487;
D;192;1870151;6;20100906 06:19;P;;;;;;
D;192;1870151;6;20100906 06:19;V;;;;;;
B;192;1870297;7;20100906 06:19;;;;PH TERRERGEE;MOREE;2400;874.6;H;20100311;20100422;730000;R;3;FARM;;RG;;0;AF705481;
C;192;1870297;7;20100906 06:19;32, 33, 44, 47/751789;
D;192;1870297;7;20100906 06:19;P;;;;;;
D;192;1870297;7;20100906 06:19;P;;;;;;
D;192;1870297;7;20100906 06:19;V;;;;;;
B;192;1868426;8;20100906 06:19;;;79;PARAMELLOWA ST;PALLAMALLAWA;2399;2023;M;20100702;20100816;180000;A;R;RESIDENCE;;VP;;0;AF721907;
C;192;1868426;8;20100906 06:19;9/5/758824;
D;192;1868426;8;20100906 06:19;P;;;;;;
D;192;1868426;8;20100906 06:19;V;;;;;;
B;192;2781718;9;20100906 06:19;;;40;CHESTER ST;MOREE;2400;1100;M;20100709;20100817;245000;A;R;RESIDENCE;;MC;;0;AF717997;
C;192;2781718;9;20100906 06:19;A/368334;
D;192;2781718;9;20100906 06:19;P;;;;;;
D;192;2781718;9;20100906 06:19;P;;;;;;
D;192;2781718;9;20100906 06:19;V;;;;;;
D;192;2781718;9;20100906 06:19;V;;;;;;
Z;53;9;9;33;
