A;117;20101227 01:56;VALNET;
B;117;1247934;1;20101227 01:56;;;47;FLINT ST;FORBES;2871;1024;M;20101112;20101213;200000;A;R;RESIDENCE;;AE;;0;AF954395;
C;117;1247934;1;20101227 01:56;B/901171;
D;117;1247934;1;20101227 01:56;P;;;;;;
D;117;1247934;1;20101227 01:56;P;;;;;;
D;117;1247934;1;20101227 01:56;V;;;;;;
B;117;1246497;2;20101227 01:56;;;19;ACACIA AVE;FORBES;2871;670.4;M;20101013;20101110;150000;A;R;RESIDENCE;;AA;;0;AF944241;
C;117;1246497;2;20101227 01:56;3/253393;
D;117;1246497;2;20101227 01:56;P;;;;;;
D;117;1246497;2;20101227 01:56;V;;;;;;
D;117;1246497;2;20101227 01:56;V;;;;;;
B;117;3555871;3;20101227 01:56;;;561;ALEXANDERS LANE;MULYANDRY;2871;228;H;20101008;20101103;422540;;V;VACANT LAND;;;;0;AF885453;
C;117;3555871;3;20101227 01:56;54/1157609;
D;117;3555871;3;20101227 01:56;P;;;;;;
D;117;3555871;3;20101227 01:56;P;;;;;;
D;117;3555871;3;20101227 01:56;V;;;;;;
D;117;3555871;3;20101227 01:56;V;;;;;;
Z;18;3;3;10;
